epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
2754,3.587738037109375,,161.36871910095215,0.030255794525146484
2755,3.5879807472229004,,161.42687439918518,0.03207540512084961
2756,3.5816383361816406,,161.4863245487213,0.034018516540527344
2757,3.5856857299804688,,161.54503655433655,0.03160500526428223
2758,3.5843160152435303,,161.6044340133667,0.03298330307006836
2759,3.5866594314575195,,161.6621072292328,0.031198740005493164
2760,3.5865066051483154,,161.71973991394043,0.03209185600280762
2761,3.5840158462524414,,161.7785439491272,0.033443450927734375
2762,3.583658218383789,,161.83701372146606,0.032579660415649414
2763,3.5940866470336914,,161.89509868621826,0.033310890197753906
2764,3.5893192291259766,,161.9521324634552,0.03106999397277832
2765,3.5790674686431885,,162.0101613998413,0.031221628189086914
2766,3.5747971534729004,,162.06722021102905,0.031126737594604492
2767,3.5853452682495117,,162.12743997573853,0.0316004753112793
2768,3.580500841140747,,162.18239903450012,0.029891252517700195
2769,3.5792055130004883,,162.2445158958435,0.03204798698425293
2770,3.585536479949951,,162.302090883255,0.031888723373413086
2771,3.5770645141601562,,162.35869336128235,0.03171038627624512
2772,3.587161064147949,,162.41730785369873,0.03445696830749512
2773,3.586467981338501,,162.47542881965637,0.031317710876464844
2774,3.5792365074157715,,162.53572535514832,0.034282684326171875
2775,3.579326629638672,,162.5938596725464,0.03195977210998535
2776,3.581636428833008,,162.6525366306305,0.03213000297546387
2777,3.5872464179992676,,162.71073508262634,0.03209352493286133
2778,3.582939624786377,,162.76829385757446,0.032074689865112305
2779,3.5795657634735107,,162.82522225379944,0.030860424041748047
2780,3.5821144580841064,,162.882319688797,0.030602216720581055
2781,3.5844178199768066,,162.94188165664673,0.031716108322143555
2782,3.5750374794006348,,162.99919843673706,0.03079986572265625
2783,3.57694149017334,,163.05642223358154,0.03177022933959961
2784,3.5813450813293457,,163.11679363250732,0.03483939170837402
2785,3.5793776512145996,,163.17454409599304,0.03187274932861328
2786,3.5796327590942383,,163.23167991638184,0.03072190284729004
2787,3.582066297531128,,163.29038262367249,0.032659292221069336
2788,3.578887462615967,,163.34949684143066,0.034240007400512695
2789,3.5821921825408936,,163.40706086158752,0.03173470497131348
2790,3.579896926879883,,163.46482157707214,0.03142857551574707
2791,3.5811212062835693,,163.5226390361786,0.03198647499084473
2792,3.5751171112060547,,163.58178091049194,0.033467769622802734
2793,3.5792455673217773,,163.64046478271484,0.03343081474304199
2794,3.584564208984375,,163.69846034049988,0.03260517120361328
2795,3.586435317993164,,163.76107263565063,0.03603649139404297
2796,3.5730209350585938,,163.8172345161438,0.031604766845703125
2797,3.5821633338928223,,163.87648558616638,0.03355860710144043
2798,3.5935120582580566,,163.9362359046936,0.03420448303222656
2799,3.5845823287963867,,163.9925401210785,0.03419756889343262
2800,3.584806203842163,0.8885573148727417,164.05728268623352,0.03955388069152832
2801,3.574388265609741,,164.11792874336243,0.03479599952697754
2802,3.579291343688965,,164.17702102661133,0.03356289863586426
2803,3.58829402923584,,164.23738265037537,0.03384590148925781
2804,3.5743508338928223,,164.29631662368774,0.03294801712036133
2805,3.5855417251586914,,164.3539855480194,0.031722307205200195
2806,3.587812662124634,,164.4125952720642,0.03271150588989258
2807,3.584901809692383,,164.47173285484314,0.03402566909790039
2808,3.5801734924316406,,164.53071880340576,0.0375063419342041
2809,3.5821404457092285,,164.58833813667297,0.0319058895111084
2810,3.574688673019409,,164.64665341377258,0.03264975547790527
2811,3.5790929794311523,,164.70353078842163,0.0307004451751709
2812,3.579953193664551,,164.75882411003113,0.028661727905273438
2813,3.5790843963623047,,164.82025241851807,0.032622337341308594
2814,3.576936721801758,,164.8777527809143,0.03254580497741699
2815,3.5728790760040283,,164.94154715538025,0.03697848320007324
2816,3.575634002685547,,164.9998757839203,0.03296661376953125
2817,3.584597587585449,,165.05628609657288,0.031614065170288086
2818,3.575371742248535,,165.11388158798218,0.030675411224365234
2819,3.5854690074920654,,165.17219829559326,0.03172779083251953
2820,3.5750017166137695,,165.22848629951477,0.03134274482727051
2821,3.5766067504882812,,165.29025745391846,0.0354456901550293
2822,3.5767312049865723,,165.34788179397583,0.03247642517089844
2823,3.5757761001586914,,165.40620398521423,0.03311514854431152
2824,3.576066017150879,,165.46359753608704,0.03196287155151367
2825,3.577712297439575,,165.52138471603394,0.032744646072387695
2826,3.5798065662384033,,165.5793013572693,0.031789541244506836
2827,3.5737791061401367,,165.63848042488098,0.03282928466796875
2828,3.5751781463623047,,165.69493699073792,0.030434846878051758
2829,3.571908473968506,,165.7529022693634,0.03128457069396973
2830,3.57322096824646,,165.81210827827454,0.0324859619140625
2831,3.575192928314209,,165.87056469917297,0.03220081329345703
2832,3.576996326446533,,165.92705273628235,0.03177332878112793
2833,3.5770909786224365,,165.98558449745178,0.03227829933166504
2834,3.5730857849121094,,166.04423141479492,0.031893014907836914
2835,3.5761845111846924,,166.10154700279236,0.031038761138916016
2836,3.5659728050231934,,166.15949535369873,0.03254222869873047
2837,3.579976797103882,,166.21703338623047,0.03146934509277344
2838,3.5777127742767334,,166.27558255195618,0.03261923789978027
2839,3.584205389022827,,166.3366298675537,0.035802602767944336
2840,3.574866771697998,,166.3945152759552,0.03394198417663574
2841,3.57563853263855,,166.45464277267456,0.034525156021118164
2842,3.5744054317474365,,166.5103850364685,0.03036332130432129
2843,3.584108352661133,,166.56855392456055,0.03138875961303711
2844,3.579329490661621,,166.62578320503235,0.030826568603515625
2845,3.5750107765197754,,166.68238258361816,0.029122114181518555
2846,3.570329189300537,,166.7443618774414,0.03393721580505371
2847,3.5807671546936035,,166.80255317687988,0.03241395950317383
2848,3.570359230041504,,166.85877013206482,0.0316162109375
2849,3.5750012397766113,,166.91700792312622,0.03414344787597656
2850,3.583397626876831,,166.97486686706543,0.03145408630371094
2851,3.5773489475250244,,167.03464365005493,0.03280353546142578
2852,3.5775856971740723,,167.09297513961792,0.03159332275390625
2853,3.5713276863098145,,167.15124940872192,0.0329127311706543
2854,3.579965114593506,,167.20994520187378,0.03363323211669922
2855,3.5730276107788086,,167.2687075138092,0.03262948989868164
2856,3.577092170715332,,167.32630395889282,0.03799748420715332
2857,3.575873851776123,,167.3870496749878,0.034989118576049805
2858,3.5833168029785156,,167.444983959198,0.032657623291015625
2859,3.573781967163086,,167.50216341018677,0.030726194381713867
2860,3.5753607749938965,,167.56091117858887,0.03371381759643555
2861,3.5800697803497314,,167.6184368133545,0.035417795181274414
2862,3.573326349258423,,167.67733931541443,0.03284621238708496
2863,3.5785605907440186,,167.73196530342102,0.028432369232177734
2864,3.5741004943847656,,167.79231238365173,0.03155088424682617
2865,3.5755040645599365,,167.85199999809265,0.03365516662597656
2866,3.573310136795044,,167.9092411994934,0.03271222114562988
2867,3.55966854095459,,167.9690067768097,0.033622026443481445
2868,3.5789520740509033,,168.02751517295837,0.032672882080078125
2869,3.579732894897461,,168.0831482410431,0.02951335906982422
2870,3.577857494354248,,168.14657306671143,0.0337214469909668
2871,3.5815958976745605,,168.2039556503296,0.03121805191040039
2872,3.5778732299804688,,168.2606852054596,0.03194761276245117
2873,3.5773849487304688,,168.31922149658203,0.0348355770111084
2874,3.5732526779174805,,168.37651777267456,0.031818389892578125
2875,3.5736336708068848,,168.43416166305542,0.03172039985656738
2876,3.5859880447387695,,168.49455785751343,0.03297734260559082
2877,3.574636936187744,,168.55454778671265,0.03385472297668457
2878,3.5796360969543457,,168.61200952529907,0.03173995018005371
2879,3.5765249729156494,,168.67140555381775,0.03307151794433594
2880,3.569019317626953,,168.73069143295288,0.03403472900390625
2881,3.5673434734344482,,168.79143071174622,0.034523963928222656
2882,3.573549270629883,,168.84891271591187,0.032500505447387695
2883,3.569873809814453,,168.90845012664795,0.03361344337463379
2884,3.5713083744049072,,168.96484541893005,0.031010150909423828
2885,3.5747878551483154,,169.0227391719818,0.031258583068847656
2886,3.568875551223755,,169.08015418052673,0.030622482299804688
2887,3.5789880752563477,,169.1390438079834,0.031873464584350586
2888,3.574141025543213,,169.196946144104,0.03228425979614258
2889,3.5687203407287598,,169.25857400894165,0.035532236099243164
2890,3.5757603645324707,,169.31712555885315,0.03262829780578613
2891,3.5648739337921143,,169.37361812591553,0.031111717224121094
2892,3.570006847381592,,169.43448686599731,0.03338742256164551
2893,3.5639328956604004,,169.49280452728271,0.03336024284362793
2894,3.5764694213867188,,169.55146598815918,0.03317379951477051
2895,3.5708813667297363,,169.60928201675415,0.031597137451171875
2896,3.5757369995117188,,169.6665334701538,0.030710697174072266
2897,3.5760560035705566,,169.72397541999817,0.032149314880371094
2898,3.572720527648926,,169.78429555892944,0.03460359573364258
2899,3.576061248779297,,169.84307217597961,0.03295278549194336
2900,3.567725658416748,0.8885406255722046,169.90245246887207,0.03476405143737793
2901,3.5790534019470215,,169.9598331451416,0.03122544288635254
2902,3.5726876258850098,,170.01670789718628,0.030875444412231445
2903,3.56738543510437,,170.07647037506104,0.03242206573486328
2904,3.5678954124450684,,170.13407039642334,0.03184247016906738
2905,3.5723214149475098,,170.1942400932312,0.035210371017456055
2906,3.5719966888427734,,170.2518925666809,0.03216409683227539
2907,3.573779582977295,,170.30992984771729,0.03242993354797363
2908,3.567099094390869,,170.36622214317322,0.030868053436279297
2909,3.5708675384521484,,170.42412185668945,0.03138136863708496
2910,3.5664219856262207,,170.48197674751282,0.031199932098388672
2911,3.5783987045288086,,170.54209518432617,0.03152751922607422
2912,3.5729682445526123,,170.59989094734192,0.032366275787353516
2913,3.572542428970337,,170.65663623809814,0.03226494789123535
2914,3.5690090656280518,,170.7144651412964,0.03305983543395996
2915,3.5617141723632812,,170.7718677520752,0.031341552734375
2916,3.570856809616089,,170.82853412628174,0.030307531356811523
2917,3.5758838653564453,,170.8828902244568,0.027919769287109375
2918,3.571169853210449,,170.94522666931152,0.03165149688720703
2919,3.5751242637634277,,171.00252842903137,0.031119346618652344
2920,3.568005323410034,,171.0589201450348,0.030531883239746094
2921,3.5710153579711914,,171.11696863174438,0.03183412551879883
2922,3.572526454925537,,171.1754240989685,0.032648563385009766
2923,3.5736963748931885,,171.23273515701294,0.03225302696228027
2924,3.5771636962890625,,171.2891857624054,0.030753612518310547
2925,3.578002452850342,,171.34806108474731,0.032543182373046875
2926,3.562304973602295,,171.40536236763,0.031661272048950195
2927,3.5759987831115723,,171.46265864372253,0.031119346618652344
2928,3.561876058578491,,171.5222873687744,0.033803462982177734
2929,3.5710644721984863,,171.5795919895172,0.031373023986816406
2930,3.5679092407226562,,171.63861107826233,0.03412652015686035
2931,3.568605899810791,,171.69480299949646,0.035007476806640625
2932,3.5646703243255615,,171.75175952911377,0.03204178810119629
2933,3.574974536895752,,171.80928993225098,0.031774282455444336
2934,3.576259136199951,,171.8658995628357,0.030399084091186523
2935,3.566608428955078,,171.92496919631958,0.033388614654541016
2936,3.5650622844696045,,171.98218154907227,0.03136920928955078
2937,3.569077968597412,,172.04432225227356,0.03494548797607422
2938,3.5649197101593018,,172.10056591033936,0.03174734115600586
2939,3.5701966285705566,,172.15862846374512,0.03315544128417969
2940,3.5692191123962402,,172.2187077999115,0.033071279525756836
2941,3.5755677223205566,,172.2770073413849,0.031577110290527344
2942,3.579042911529541,,172.33358764648438,0.03106689453125
2943,3.5615177154541016,,172.39370036125183,0.03394579887390137
2944,3.5677108764648438,,172.4521882534027,0.03345370292663574
2945,3.5668859481811523,,172.51167821884155,0.03430747985839844
2946,3.567108154296875,,172.56997156143188,0.0331575870513916
2947,3.560482978820801,,172.62965369224548,0.03269457817077637
2948,3.5672712326049805,,172.68811106681824,0.03249239921569824
2949,3.5697782039642334,,172.74637293815613,0.03170132637023926
2950,3.5757088661193848,,172.80487036705017,0.032846927642822266
2951,3.566941261291504,,172.8647871017456,0.03297019004821777
2952,3.5654168128967285,,172.92469906806946,0.03454756736755371
2953,3.570756673812866,,172.98196816444397,0.032280921936035156
2954,3.561177968978882,,173.04443407058716,0.03468680381774902
2955,3.5636322498321533,,173.10153484344482,0.030938386917114258
2956,3.56571626663208,,173.15850710868835,0.03127741813659668
2957,3.5636179447174072,,173.21889853477478,0.03345656394958496
2958,3.569890022277832,,173.2767629623413,0.03284955024719238
2959,3.5659260749816895,,173.33305644989014,0.03049468994140625
2960,3.572158098220825,,173.39475464820862,0.03233695030212402
2961,3.569275379180908,,173.45279932022095,0.03295254707336426
2962,3.563464641571045,,173.51082134246826,0.03252553939819336
2963,3.5631520748138428,,173.56939888000488,0.032731056213378906
2964,3.573381185531616,,173.6265048980713,0.03159952163696289
2965,3.562808036804199,,173.68260622024536,0.028146982192993164
2966,3.5670015811920166,,173.74392890930176,0.03213000297546387
2967,3.5684010982513428,,173.80165672302246,0.032053470611572266
2968,3.562875986099243,,173.86200618743896,0.03516197204589844
2969,3.561892032623291,,173.92079424858093,0.03248286247253418
2970,3.5723202228546143,,173.97886896133423,0.03249168395996094
2971,3.5764927864074707,,174.03868770599365,0.034058570861816406
2972,3.5695998668670654,,174.09690356254578,0.03278326988220215
2973,3.564908981323242,,174.15832948684692,0.033962249755859375
2974,3.562875270843506,,174.21678018569946,0.03452348709106445
2975,3.5667567253112793,,174.278555393219,0.03424406051635742
2976,3.562889575958252,,174.3387496471405,0.033974647521972656
2977,3.571692943572998,,174.39654564857483,0.03228569030761719
2978,3.5699071884155273,,174.45398449897766,0.03194117546081543
2979,3.560924530029297,,174.51284551620483,0.03203988075256348
2980,3.560573101043701,,174.5726981163025,0.03406095504760742
2981,3.5645055770874023,,174.6330587863922,0.0334928035736084
2982,3.5663561820983887,,174.69289588928223,0.03385591506958008
2983,3.5672287940979004,,174.75268745422363,0.033518314361572266
2984,3.564067840576172,,174.81193852424622,0.03224897384643555
2985,3.5655250549316406,,174.87113237380981,0.03415489196777344
2986,3.5714006423950195,,174.9309196472168,0.034503936767578125
2987,3.5591812133789062,,174.98934602737427,0.033154964447021484
2988,3.5615601539611816,,175.04867243766785,0.035193681716918945
2989,3.5741500854492188,,175.1094765663147,0.03438591957092285
