epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
1993,4.1350202560424805,,44.07925629615784,0.02003765106201172
1994,4.110694408416748,,44.09998178482056,0.020725488662719727
1995,4.117764472961426,,44.12191653251648,0.02193474769592285
1996,4.11147928237915,,44.14385366439819,0.021937131881713867
1997,4.112433433532715,,44.16575622558594,0.02190256118774414
1998,4.130702972412109,,44.18928027153015,0.020109891891479492
1999,4.143794059753418,,44.20978331565857,0.02050304412841797
2000,4.114597797393799,0.8827146530151367,44.23453330993652,0.0247499942779541
2001,4.109519958496094,,44.256712198257446,0.02217888832092285
2002,4.095646858215332,,44.28035497665405,0.023642778396606445
2003,4.106110095977783,,44.30209136009216,0.02173638343811035
2004,4.108910083770752,,44.32253551483154,0.020444154739379883
2005,4.099672317504883,,44.34548473358154,0.01646280288696289
2006,4.122560501098633,,44.36639046669006,0.020905733108520508
2007,4.107792377471924,,44.390727519989014,0.024337053298950195
2008,4.126818656921387,,44.41356587409973,0.022838354110717773
2009,4.114762306213379,,44.43548130989075,0.021915435791015625
2010,4.106391906738281,,44.457817792892456,0.019661426544189453
2011,4.115091323852539,,44.47938919067383,0.02157139778137207
2012,4.114937782287598,,44.50130224227905,0.015767574310302734
2013,4.103787422180176,,44.523377418518066,0.022075176239013672
2014,4.151952743530273,,44.5453143119812,0.021936893463134766
2015,4.12672758102417,,44.567306995391846,0.017804861068725586
2016,4.133282661437988,,44.58932900428772,0.022022008895874023
2017,4.100409030914307,,44.613107681274414,0.023778676986694336
2018,4.133014678955078,,44.63475966453552,0.0216519832611084
2019,4.10025691986084,,44.655359745025635,0.020600080490112305
2020,4.143213748931885,,44.67842245101929,0.017853975296020508
2021,4.088659286499023,,44.69956874847412,0.021146297454833984
2022,4.132539749145508,,44.72152233123779,0.021953582763671875
2023,4.1190385818481445,,44.74386739730835,0.019661426544189453
2024,4.1100382804870605,,44.765748500823975,0.021881103515625
2025,4.086854457855225,,44.78939366340637,0.017910003662109375
2026,4.093409538269043,,44.80980062484741,0.02040696144104004
2027,4.099765300750732,,44.831735134124756,0.02193450927734375
2028,4.105966567993164,,44.85463356971741,0.0197298526763916
2029,4.106801986694336,,44.8756639957428,0.021030426025390625
2030,4.104428291320801,,44.89758777618408,0.02192378044128418
2031,4.083436965942383,,44.91995453834534,0.022366762161254883
2032,4.085859775543213,,44.941991090774536,0.02203655242919922
2033,4.0740838050842285,,44.96516275405884,0.019725561141967773
2034,4.08998441696167,,44.9862380027771,0.02107524871826172
2035,4.0987043380737305,,45.01051878929138,0.017834901809692383
2036,4.11683464050293,,45.03330755233765,0.02278876304626465
2037,4.117260456085205,,45.05579137802124,0.02248382568359375
2038,4.090814590454102,,45.07784843444824,0.022057056427001953
2039,4.08575963973999,,45.09883189201355,0.020983457565307617
2040,4.059077739715576,,45.121180057525635,0.01744866371154785
2041,4.081514358520508,,45.14327645301819,0.02209639549255371
2042,4.070315361022949,,45.166951179504395,0.023674726486206055
2043,4.065555572509766,,45.188963174819946,0.022011995315551758
2044,4.082756042480469,,45.20959138870239,0.02062821388244629
2045,4.018949508666992,,45.232781410217285,0.01795506477355957
2046,4.078394889831543,,45.25378441810608,0.021003007888793945
2047,4.053774356842041,,45.27577781677246,0.021993398666381836
2048,4.054389953613281,,45.299694538116455,0.019891023635864258
2049,4.0802106857299805,,45.32052445411682,0.02082991600036621
2050,4.0509538650512695,,45.34240460395813,0.01724553108215332
2051,4.088014125823975,,45.364439487457275,0.022034883499145508
2052,4.101120471954346,,45.38817024230957,0.023730754852294922
2053,4.0719895362854,,45.40983772277832,0.02166748046875
2054,4.05636739730835,,45.430378913879395,0.02054119110107422
2055,4.0201640129089355,,45.453381061553955,0.017766237258911133
2056,4.0492401123046875,,45.47431445121765,0.02093338966369629
2057,4.075167655944824,,45.496288776397705,0.02197432518005371
2058,4.075084686279297,,45.51826357841492,0.01931476593017578
2059,4.051387786865234,,45.54030466079712,0.02204108238220215
2060,4.054368495941162,,45.56194019317627,0.015978097915649414
2061,4.093413352966309,,45.58411169052124,0.022171497344970703
2062,4.064198017120361,,45.606032848358154,0.021921157836914062
2063,4.037153244018555,,45.62858319282532,0.019106388092041016
2064,4.064501762390137,,45.650246143341064,0.02166295051574707
2065,4.054717063903809,,45.67312216758728,0.02287602424621582
2066,4.064499378204346,,45.69483256340027,0.02171039581298828
2067,4.065580368041992,,45.71601867675781,0.021186113357543945
2068,4.059908866882324,,45.73790955543518,0.01723480224609375
2069,4.080381870269775,,45.76071619987488,0.022806644439697266
2070,4.03162956237793,,45.78286623954773,0.022150039672851562
2071,4.061358451843262,,45.8048837184906,0.022017478942871094
2072,4.065361022949219,,45.82687950134277,0.02199578285217285
2073,4.0282721519470215,,45.850337266922,0.02007126808166504
2074,4.060118198394775,,45.870805501937866,0.02046823501586914
2075,4.053524971008301,,45.89375638961792,0.02295088768005371
2076,4.050831317901611,,45.915783405303955,0.022027015686035156
2077,4.05647611618042,,45.93669867515564,0.02091526985168457
2078,4.053950786590576,,45.95857238769531,0.017209768295288086
2079,4.092284679412842,,45.980533838272095,0.021961450576782227
2080,4.0268754959106445,,46.00419020652771,0.023656368255615234
2081,4.024385452270508,,46.024746894836426,0.02055668830871582
2082,4.0604753494262695,,46.046385526657104,0.02163863182067871
2083,4.023536682128906,,46.069287061691284,0.017733097076416016
2084,4.068643569946289,,46.09023857116699,0.020951509475708008
2085,4.069913864135742,,46.11226153373718,0.02202296257019043
2086,4.0503458976745605,,46.13411903381348,0.019193649291992188
2087,4.035202980041504,,46.15613555908203,0.022016525268554688
2088,4.0593581199646,,46.17778015136719,0.01598358154296875
2089,4.046000957489014,,46.19997215270996,0.022192001342773438
2090,4.054202556610107,,46.22191309928894,0.021940946578979492
2091,4.023957252502441,,46.245362281799316,0.018882274627685547
2092,4.035519599914551,,46.26583242416382,0.020470142364501953
2093,4.0240068435668945,,46.28884744644165,0.02301502227783203
2094,4.026248931884766,,46.310553550720215,0.021706104278564453
2095,4.031104564666748,,46.33169460296631,0.02114105224609375
2096,4.032736778259277,,46.35362195968628,0.017293453216552734
2097,4.013079643249512,,46.37578582763672,0.022163867950439453
2098,3.986720323562622,,46.39938449859619,0.023598670959472656
2099,4.047603130340576,,46.42324137687683,0.02385687828063965
2100,4.005300045013428,0.8825061440467834,46.448060274124146,0.024818897247314453
2101,4.024042129516602,,46.47004771232605,0.021987438201904297
2102,3.987246513366699,,46.49353837966919,0.02349066734313965
2103,4.01735782623291,,46.51536297798157,0.02182459831237793
2104,4.0229034423828125,,46.53591513633728,0.02055215835571289
2105,4.019057273864746,,46.55884552001953,0.01776885986328125
2106,4.002978324890137,,46.579785108566284,0.02093958854675293
2107,4.006626129150391,,46.60170340538025,0.021918296813964844
2108,3.997047185897827,,46.623950719833374,0.01966238021850586
2109,3.972714424133301,,46.64565181732178,0.02170109748840332
2110,4.033577919006348,,46.66753149032593,0.0157010555267334
2111,4.026042938232422,,46.68957185745239,0.022040367126464844
2112,4.016755104064941,,46.711507081985474,0.021935224533081055
2113,4.0057268142700195,,46.73309302330017,0.017977476119995117
2114,3.997910737991333,,46.7552227973938,0.02212977409362793
2115,4.010403633117676,,46.77897024154663,0.02374744415283203
2116,3.995380401611328,,46.80098271369934,0.02201247215270996
2117,3.9849934577941895,,46.82140278816223,0.020420074462890625
2118,4.0309062004089355,,46.84427571296692,0.0177309513092041
2119,4.012795925140381,,46.86523675918579,0.02096104621887207
2120,3.9854485988616943,,46.88709259033203,0.021855831146240234
2121,4.007426738739014,,46.908936500549316,0.019192934036254883
2122,3.996199607849121,,46.93087840080261,0.0219419002532959
2123,3.9888405799865723,,46.95278072357178,0.015778303146362305
2124,4.003130912780762,,46.97462773323059,0.021847009658813477
2125,3.9949398040771484,,46.99651002883911,0.021882295608520508
2126,4.025549411773682,,47.01987099647522,0.019979000091552734
2127,4.02091646194458,,47.040499687194824,0.020628690719604492
2128,4.020123481750488,,47.06343626976013,0.022936582565307617
2129,4.0118560791015625,,47.08510661125183,0.02167034149169922
2130,4.002584457397461,,47.10622000694275,0.02111339569091797
2131,4.017172813415527,,47.128154277801514,0.017174243927001953
2132,3.988600254058838,,47.15010046958923,0.021946191787719727
2133,3.9992218017578125,,47.17379069328308,0.023690223693847656
2134,3.9943089485168457,,47.19359588623047,0.019805192947387695
2135,3.9926891326904297,,47.21584701538086,0.022251129150390625
2136,3.9720239639282227,,47.23940563201904,0.017904996871948242
2137,3.9832141399383545,,47.25978994369507,0.02038431167602539
2138,3.9607133865356445,,47.28193140029907,0.022141456604003906
2139,3.971482992172241,,47.30484986305237,0.01979207992553711
2140,3.9683291912078857,,47.32581567764282,0.0209658145904541
2141,3.9603991508483887,,47.34795618057251,0.0221405029296875
2142,3.9774489402770996,,47.36987090110779,0.02191472053527832
2143,3.9571375846862793,,47.39197087287903,0.022099971771240234
2144,4.020249366760254,,47.41536545753479,0.020040512084960938
2145,3.9764792919158936,,47.43580102920532,0.020435571670532227
2146,3.9871721267700195,,47.45871448516846,0.022913455963134766
2147,3.990713119506836,,47.4803569316864,0.021642446517944336
2148,3.9909873008728027,,47.50144696235657,0.021090030670166016
2149,3.9742465019226074,,47.52339267730713,0.017235517501831055
2150,3.9898183345794678,,47.54521703720093,0.021824359893798828
2151,4.01286506652832,,47.56892275810242,0.023705720901489258
2152,3.970001459121704,,47.59058380126953,0.021661043167114258
2153,3.958578586578369,,47.61105132102966,0.020467519760131836
2154,3.96071457862854,,47.63389992713928,0.017734050750732422
2155,3.9907634258270264,,47.654874324798584,0.020974397659301758
2156,3.949382781982422,,47.67690825462341,0.0220339298248291
2157,3.977593183517456,,47.6988263130188,0.019201278686523438
2158,3.9574432373046875,,47.7208046913147,0.021978378295898438
2159,4.014691352844238,,47.74245309829712,0.016008377075195312
2160,3.9479804039001465,,47.76475739479065,0.022304296493530273
2161,3.9596681594848633,,47.78674101829529,0.021983623504638672
2162,4.010884761810303,,47.810144901275635,0.019983530044555664
2163,3.965400218963623,,47.83079290390015,0.02064800262451172
2164,3.9822890758514404,,47.853715658187866,0.022922754287719727
2165,3.945594072341919,,47.87543797492981,0.02172231674194336
2166,3.9754698276519775,,47.8967125415802,0.021274566650390625
2167,3.952096462249756,,47.918615102767944,0.01721334457397461
2168,3.932835340499878,,47.94069027900696,0.022075176239013672
2169,3.984145164489746,,47.96436548233032,0.023675203323364258
2170,3.9594664573669434,,47.98603653907776,0.021671056747436523
2171,3.965416193008423,,48.006534814834595,0.020498275756835938
2172,3.99129056930542,,48.02820634841919,0.015967130661010742
2173,3.9511499404907227,,48.05043077468872,0.02222442626953125
2174,3.963043451309204,,48.07231593132019,0.021885156631469727
2175,3.9787652492523193,,48.095707416534424,0.020021677017211914
2176,3.935288906097412,,48.1162006855011,0.020493268966674805
2177,3.9758481979370117,,48.13924312591553,0.02304244041442871
2178,3.9679043292999268,,48.160953998565674,0.021710872650146484
2179,3.9606056213378906,,48.18208360671997,0.021129608154296875
2180,3.9459311962127686,,48.203922748565674,0.01719212532043457
2181,3.9648990631103516,,48.225892543792725,0.02196979522705078
2182,3.955423355102539,,48.249568939208984,0.023676395416259766
2183,3.987819194793701,,48.271239280700684,0.02167034149169922
2184,3.965452194213867,,48.29160928726196,0.020370006561279297
2185,3.956022262573242,,48.31324601173401,0.016012191772460938
2186,3.983764410018921,,48.33544325828552,0.022197246551513672
2187,3.9408512115478516,,48.35734701156616,0.02190375328063965
2188,3.9531819820404053,,48.37895441055298,0.017968416213989258
2189,3.9532992839813232,,48.40123462677002,0.022280216217041016
2190,3.9652066230773926,,48.42486548423767,0.023630857467651367
2191,3.9538822174072266,,48.44657921791077,0.021713733673095703
2192,3.962991237640381,,48.4669828414917,0.020403623580932617
2193,3.9583897590637207,,48.4886212348938,0.015935420989990234
2194,3.940993547439575,,48.50457954406738,0.015958309173583984
2195,3.9544496536254883,,48.53832936286926,0.0179903507232666
2196,3.962050676345825,,48.55900979042053,0.02068042755126953
2197,3.959073066711426,,48.581297159194946,0.022287368774414062
2198,3.930238723754883,,48.604127645492554,0.019993305206298828
2199,3.9772799015045166,,48.62625765800476,0.02213001251220703
2200,3.9381606578826904,0.8826570510864258,48.65193819999695,0.020082712173461914
2201,3.9194302558898926,,48.67345905303955,0.02152085304260254
2202,3.8950881958007812,,48.6955509185791,0.02209186553955078
2203,3.915278673171997,,48.717467069625854,0.02191615104675293
2204,3.9584364891052246,,48.73944616317749,0.021979093551635742
2205,3.9254772663116455,,48.76298236846924,0.018683910369873047
2206,3.926455020904541,,48.783565282821655,0.020582914352416992
2207,3.9356353282928467,,48.80665111541748,0.023085832595825195
2208,3.9183053970336914,,48.828369140625,0.02171802520751953
2209,3.953914165496826,,48.84951114654541,0.021142005920410156
2210,3.9211668968200684,,48.871408224105835,0.01717972755432129
2211,3.9300320148468018,,48.89329791069031,0.021889686584472656
2212,3.9463696479797363,,48.91702699661255,0.02372908592224121
2213,3.9509472846984863,,48.93267822265625,0.015651226043701172
2214,3.8961341381073,,48.961599349975586,0.028921127319335938
2215,3.920186996459961,,48.98444151878357,0.01971578598022461
2216,3.9432616233825684,,49.0055136680603,0.0210721492767334
2217,3.938462257385254,,49.02740526199341,0.02189159393310547
2218,3.9222545623779297,,49.04942059516907,0.02201533317565918
2219,3.9200339317321777,,49.07132697105408,0.021906375885009766
2220,3.9024109840393066,,49.09473776817322,0.020012378692626953
2221,3.9190316200256348,,49.11516857147217,0.020430803298950195
2222,3.8908491134643555,,49.138328552246094,0.02315998077392578
2223,3.9445669651031494,,49.160003423690796,0.02167487144470215
2224,3.931622266769409,,49.18114447593689,0.02114105224609375
2225,3.8950977325439453,,49.20303797721863,0.0171968936920166
2226,3.9029359817504883,,49.22497892379761,0.021940946578979492
2227,3.917337417602539,,49.248740434646606,0.023761510848999023
