epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
2716,3.514803409576416,,58.125826835632324,0.01803874969482422
2717,3.5320091247558594,,58.14562010765076,0.019793272018432617
2718,3.510468006134033,,58.166658878326416,0.02103877067565918
2719,3.533620595932007,,58.18752121925354,0.015717029571533203
2720,3.520306348800659,,58.20949411392212,0.0219728946685791
2721,3.5286691188812256,,58.2300546169281,0.020560503005981445
2722,3.4942855834960938,,58.251060009002686,0.01584601402282715
2723,3.535029888153076,,58.27306604385376,0.02200603485107422
2724,3.5226969718933105,,58.293771266937256,0.020705223083496094
2725,3.530531167984009,,58.31655764579773,0.018081188201904297
2726,3.503898859024048,,58.33655142784119,0.01999378204345703
2727,3.49399733543396,,58.3582124710083,0.021661043167114258
2728,3.5096347332000732,,58.379363775253296,0.017390727996826172
2729,3.5058507919311523,,58.400514364242554,0.021150588989257812
2730,3.5207366943359375,,58.42166042327881,0.021146059036254883
2731,3.501737594604492,,58.442890644073486,0.01781320571899414
2732,3.5063180923461914,,58.46421003341675,0.02131938934326172
2733,3.5229880809783936,,58.48552989959717,0.021319866180419922
2734,3.508928060531616,,58.508288621902466,0.020024538040161133
2735,3.5156126022338867,,58.528149366378784,0.01986074447631836
2736,3.5048117637634277,,58.54922819137573,0.021078824996948242
2737,3.517650604248047,,58.571874141693115,0.0199735164642334
2738,3.501676559448242,,58.5917432308197,0.019869089126586914
2739,3.5338096618652344,,58.61519241333008,0.023449182510375977
2740,3.4908180236816406,,58.63506364822388,0.019871234893798828
2741,3.516906261444092,,58.656501054763794,0.021437406539916992
2742,3.5164778232574463,,58.678746461868286,0.022245407104492188
2743,3.4933900833129883,,58.70046877861023,0.02172231674194336
2744,3.515739917755127,,58.72005248069763,0.019583702087402344
2745,3.5242881774902344,,58.742302656173706,0.016022682189941406
2746,3.545201301574707,,58.76400876045227,0.021706104278564453
2747,3.4782536029815674,,58.78415656089783,0.02014780044555664
2748,3.455535411834717,,58.805455923080444,0.015693187713623047
2749,3.516644239425659,,58.82727599143982,0.021820068359375
2750,3.531665086746216,,58.847840785980225,0.020564794540405273
2751,3.5189337730407715,,58.869038105010986,0.015480518341064453
2752,3.472771644592285,,58.890902519226074,0.02186441421508789
2753,3.486837387084961,,58.911498069763184,0.020595550537109375
2754,3.499577283859253,,58.934356927871704,0.017707347869873047
2755,3.5127201080322266,,58.95441722869873,0.020060300827026367
2756,3.4791488647460938,,58.97529339790344,0.020876169204711914
2757,3.5035901069641113,,58.9976921081543,0.01766347885131836
2758,3.483264446258545,,59.01794695854187,0.020254850387573242
2759,3.5355029106140137,,59.03911805152893,0.021171092987060547
2760,3.4815120697021484,,59.06120586395264,0.017887592315673828
2761,3.524038791656494,,59.081475496292114,0.02026963233947754
2762,3.504189968109131,,59.10264873504639,0.02117323875427246
2763,3.5248453617095947,,59.124939918518066,0.01812267303466797
2764,3.5028209686279297,,59.14514994621277,0.02021002769470215
2765,3.5027685165405273,,59.16642761230469,0.021277666091918945
2766,3.50018310546875,,59.18852639198303,0.01789259910583496
2767,3.5014541149139404,,59.210472106933594,0.021945714950561523
2768,3.486055850982666,,59.23057293891907,0.020100831985473633
2769,3.509253978729248,,59.251993894577026,0.017850160598754883
2770,3.5239763259887695,,59.273298501968384,0.021304607391357422
2771,3.481684684753418,,59.29519844055176,0.021899938583374023
2772,3.5023043155670166,,59.31798839569092,0.019972562789916992
2773,3.5176398754119873,,59.337870597839355,0.0198822021484375
2774,3.4830482006073,,59.361416816711426,0.023546218872070312
2775,3.480130434036255,,59.38107943534851,0.01966261863708496
2776,3.4761476516723633,,59.4020357131958,0.02095627784729004
2777,3.481212615966797,,59.4254937171936,0.023458003997802734
2778,3.467458486557007,,59.44602847099304,0.020534753799438477
2779,3.4737167358398438,,59.467005491256714,0.020977020263671875
2780,3.513746738433838,,59.4899001121521,0.018111705780029297
2781,3.4845075607299805,,59.5099515914917,0.02005147933959961
2782,3.5046377182006836,,59.531054735183716,0.0211031436920166
2783,3.5303568840026855,,59.55399537086487,0.01807546615600586
2784,3.480163097381592,,59.57762360572815,0.02362823486328125
2785,3.5264973640441895,,59.59982132911682,0.016102075576782227
2786,3.5119855403900146,,59.62157440185547,0.02175307273864746
2787,3.4675867557525635,,59.64169692993164,0.020122528076171875
2788,3.4864068031311035,,59.66288948059082,0.015545129776000977
2789,3.4717648029327393,,59.68473410606384,0.02184462547302246
2790,3.478989839553833,,59.70553636550903,0.02080225944519043
2791,3.5029144287109375,,59.72825217247009,0.017980098724365234
2792,3.4976420402526855,,59.74785399436951,0.019601821899414062
2793,3.4882521629333496,,59.76912450790405,0.0212705135345459
2794,3.4952852725982666,,59.79181933403015,0.0178985595703125
2795,3.500751495361328,,59.81165385246277,0.019834518432617188
2796,3.453004837036133,,59.83313250541687,0.021478652954101562
2797,3.4903831481933594,,59.85534119606018,0.018054962158203125
2798,3.4987969398498535,,59.87542486190796,0.02008366584777832
2799,3.4974365234375,,59.89667844772339,0.021253585815429688
2800,3.474370241165161,0.95106520652771,59.920727491378784,0.019802093505859375
2801,3.491565227508545,,59.94195199012756,0.021224498748779297
2802,3.4714834690093994,,59.96464943885803,0.02269744873046875
2803,3.4712541103363037,,59.984506368637085,0.019856929779052734
2804,3.4823861122131348,,60.00564932823181,0.021142959594726562
2805,3.450979709625244,,60.028209924697876,0.022560596466064453
2806,3.49267578125,,60.050012826919556,0.021802902221679688
2807,3.4719715118408203,,60.06976675987244,0.01975393295288086
2808,3.465503454208374,,60.0919303894043,0.02216362953186035
2809,3.486271381378174,,60.10770797729492,0.015777587890625
2810,3.4887146949768066,,60.13584041595459,0.02813243865966797
2811,3.4937424659729004,,60.15706777572632,0.017751216888427734
2812,3.481163501739502,,60.178128480911255,0.021060705184936523
2813,3.494061231613159,,60.199360370635986,0.021231889724731445
2814,3.477417469024658,,60.22054433822632,0.017683982849121094
2815,3.500429391860962,,60.24196267127991,0.021418333053588867
2816,3.441425323486328,,60.26331377029419,0.021351099014282227
2817,3.4576241970062256,,60.28604197502136,0.02010178565979004
2818,3.4427077770233154,,60.30578660964966,0.0197446346282959
2819,3.4562149047851562,,60.32934045791626,0.023553848266601562
2820,3.4916043281555176,,60.34918212890625,0.019841670989990234
2821,3.4643654823303223,,60.36958837509155,0.020406246185302734
2822,3.466129779815674,,60.39262390136719,0.023035526275634766
2823,3.4558911323547363,,60.412416219711304,0.01979231834411621
2824,3.4833147525787354,,60.433550119400024,0.021133899688720703
2825,3.475046396255493,,60.45602107048035,0.022470951080322266
2826,3.506843090057373,,60.4777934551239,0.021772384643554688
2827,3.4887712001800537,,60.49746537208557,0.019671916961669922
2828,3.470141887664795,,60.51960349082947,0.022138118743896484
2829,3.464817762374878,,60.54132533073425,0.021721839904785156
2830,3.479307174682617,,60.56110978126526,0.01978445053100586
2831,3.4511799812316895,,60.583237648010254,0.01646113395690918
2832,3.4802331924438477,,60.60431146621704,0.02107381820678711
2833,3.466804265975952,,60.625489234924316,0.02117776870727539
2834,3.447190284729004,,60.648651361465454,0.018130779266357422
2835,3.4453885555267334,,60.66869759559631,0.020046234130859375
2836,3.4656982421875,,60.68950700759888,0.020809412002563477
2837,3.4688079357147217,,60.71229958534241,0.018054962158203125
2838,3.451345443725586,,60.73199391365051,0.01969432830810547
2839,3.4573190212249756,,60.75332498550415,0.021331071853637695
2840,3.459157943725586,,60.776073932647705,0.018055438995361328
2841,3.4670372009277344,,60.79697251319885,0.02089858055114746
2842,3.4467403888702393,,60.81696033477783,0.019987821578979492
2843,3.459616184234619,,60.83912110328674,0.017945528030395508
2844,3.4696617126464844,,60.85920429229736,0.020083189010620117
2845,3.4663190841674805,,60.88057780265808,0.021373510360717773
2846,3.483536720275879,,60.90296387672424,0.018120288848876953
2847,3.4482040405273438,,60.923300981521606,0.02033710479736328
2848,3.493328094482422,,60.94450402259827,0.021203041076660156
2849,3.4623870849609375,,60.96663737297058,0.018062114715576172
2850,3.4634454250335693,,60.986783027648926,0.020145654678344727
2851,3.4665141105651855,,61.008103132247925,0.021320104598999023
2852,3.422921657562256,,61.030462980270386,0.01812291145324707
2853,3.5126824378967285,,61.05079412460327,0.020331144332885742
2854,3.462343215942383,,61.07211184501648,0.021317720413208008
2855,3.437432289123535,,61.09338331222534,0.01761627197265625
2856,3.4374420642852783,,61.11454129219055,0.02115797996520996
2857,3.4670588970184326,,61.13589787483215,0.021356582641601562
2858,3.4514026641845703,,61.156951904296875,0.01765894889831543
2859,3.487607955932617,,61.178276777267456,0.021324872970581055
2860,3.4549479484558105,,61.19943451881409,0.02115774154663086
2861,3.467817544937134,,61.222243785858154,0.02013850212097168
2862,3.460686683654785,,61.24223971366882,0.019995927810668945
2863,3.451855421066284,,61.26576638221741,0.023526668548583984
2864,3.439605712890625,,61.285635471343994,0.019869089126586914
2865,3.4234299659729004,,61.305978775024414,0.020343303680419922
2866,3.449876070022583,,61.3289270401001,0.022948265075683594
2867,3.450669765472412,,61.34874081611633,0.01981377601623535
2868,3.439694404602051,,61.36964750289917,0.020906686782836914
2869,3.457122564315796,,61.39205813407898,0.02241063117980957
2870,3.444289207458496,,61.413883209228516,0.021825075149536133
2871,3.423320770263672,,61.43363308906555,0.019749879837036133
2872,3.4534904956817627,,61.45591998100281,0.02228689193725586
2873,3.4436588287353516,,61.47764039039612,0.021720409393310547
2874,3.4705419540405273,,61.497424840927124,0.01978445053100586
2875,3.459135055541992,,61.5197319984436,0.016087770462036133
2876,3.445241928100586,,61.54144763946533,0.021715641021728516
2877,3.441699743270874,,61.561302185058594,0.01985454559326172
2878,3.45745849609375,,61.582714319229126,0.01568126678466797
2879,3.441303253173828,,61.60436534881592,0.021651029586791992
2880,3.4632861614227295,,61.625152826309204,0.020787477493286133
2881,3.426539421081543,,61.64756965637207,0.017677783966064453
2882,3.476623058319092,,61.66778254508972,0.020212888717651367
2883,3.4297337532043457,,61.68921089172363,0.021428346633911133
2884,3.4410455226898193,,61.711429834365845,0.01799321174621582
2885,3.467379570007324,,61.73174428939819,0.020314455032348633
2886,3.432629108428955,,61.75295972824097,0.021215438842773438
2887,3.435412883758545,,61.77527570724487,0.018109798431396484
2888,3.434159755706787,,61.795562982559204,0.020287275314331055
2889,3.4579763412475586,,61.81679439544678,0.021231412887573242
2890,3.439150094985962,,61.838807106018066,0.01784515380859375
2891,3.4326720237731934,,61.8589973449707,0.02019023895263672
2892,3.474118709564209,,61.88022470474243,0.021227359771728516
2893,3.42458438873291,,61.90252709388733,0.018108606338500977
2894,3.4324536323547363,,61.92276048660278,0.0202333927154541
2895,3.4226326942443848,,61.94429063796997,0.0215301513671875
2896,3.450443744659424,,61.96639609336853,0.017968416213989258
2897,3.455690860748291,,61.98658895492554,0.020192861557006836
2898,3.4322004318237305,,62.00771498680115,0.02112603187561035
2899,3.423306703567505,,62.028908491134644,0.0174407958984375
2900,3.4409852027893066,0.9506487369537353,62.05288815498352,0.023979663848876953
2901,3.430875778198242,,62.074034690856934,0.015473604202270508
2902,3.4510300159454346,,62.095808267593384,0.021773576736450195
2903,3.454153060913086,,62.116443395614624,0.020635128021240234
2904,3.4496753215789795,,62.13945651054382,0.017846345901489258
2905,3.423220157623291,,62.15953063964844,0.020074129104614258
2906,3.430711269378662,,62.18032693862915,0.02079629898071289
2907,3.428522825241089,,62.202982664108276,0.017985105514526367
2908,3.445464611053467,,62.222737550735474,0.019754886627197266
2909,3.4438695907592773,,62.24386644363403,0.02112889289855957
2910,3.4261655807495117,,62.26607298851013,0.01799464225769043
2911,3.461517333984375,,62.286356925964355,0.020283937454223633
2912,3.427793025970459,,62.30763268470764,0.021275758743286133
2913,3.398763656616211,,62.329121828079224,0.01774144172668457
2914,3.4069018363952637,,62.35052824020386,0.02140641212463379
2915,3.4766159057617188,,62.3717987537384,0.0212705135345459
2916,3.424868106842041,,62.39453363418579,0.02008223533630371
2917,3.436192512512207,,62.414342403411865,0.01980876922607422
2918,3.433286666870117,,62.43544578552246,0.021103382110595703
2919,3.411592960357666,,62.45809626579285,0.019958972930908203
2920,3.4298887252807617,,62.478049993515015,0.01995372772216797
2921,3.431778907775879,,62.49923515319824,0.02118515968322754
2922,3.4537100791931152,,62.521517276763916,0.019669294357299805
2923,3.415919065475464,,62.54180550575256,0.02028822898864746
2924,3.4818062782287598,,62.56479239463806,0.022986888885498047
2925,3.430410385131836,,62.584486961364746,0.01969456672668457
2926,3.4399588108062744,,62.60535407066345,0.020867109298706055
2927,3.4426305294036865,,62.62767505645752,0.022320985794067383
2928,3.462385654449463,,62.6496946811676,0.022019624710083008
2929,3.409350872039795,,62.67040252685547,0.02070784568786621
2930,3.4286839962005615,,62.69131016731262,0.015778064727783203
2931,3.4159021377563477,,62.7133002281189,0.021990060806274414
2932,3.3994204998016357,,62.733970165252686,0.020669937133789062
2933,3.4047131538391113,,62.75666046142578,0.01789402961730957
2934,3.4246432781219482,,62.77636384963989,0.019703388214111328
2935,3.424150228500366,,62.7976188659668,0.021255016326904297
2936,3.438636541366577,,62.820366621017456,0.016960859298706055
2937,3.443544864654541,,62.84007287025452,0.019706249237060547
2938,3.4350521564483643,,62.86124634742737,0.021173477172851562
2939,3.445831775665283,,62.88406324386597,0.01811695098876953
2940,3.4541373252868652,,62.90416932106018,0.020106077194213867
2941,3.439572334289551,,62.92460346221924,0.020434141159057617
2942,3.4334912300109863,,62.94583344459534,0.015528202056884766
2943,3.408395767211914,,62.967612504959106,0.02177906036376953
2944,3.424032211303711,,62.988298177719116,0.020685672760009766
2945,3.4763240814208984,,63.009236574172974,0.015714168548583984
2946,3.4308109283447266,,63.031208515167236,0.021971940994262695
2947,3.4042460918426514,,63.051899671554565,0.0206911563873291
2948,3.43039870262146,,63.07418704032898,0.017668962478637695
2949,3.406557559967041,,63.09440898895264,0.020221948623657227
2950,3.439319133758545,,63.115633964538574,0.0212249755859375
2951,3.4272642135620117,,63.13680982589722,0.017483949661254883
2952,3.4558448791503906,,63.158122539520264,0.021312713623046875
2953,3.4134557247161865,,63.179317235946655,0.0211946964263916
2954,3.4426279067993164,,63.20213770866394,0.020099163055419922
