epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
2765,2.6044092178344727,,124.24635553359985,0.027768611907958984
2766,2.592710256576538,,124.288010597229,0.02077317237854004
2767,2.603313684463501,,124.33661341667175,0.02771782875061035
2768,2.6049790382385254,,124.37826633453369,0.027727603912353516
2769,2.611708164215088,,124.41986536979675,0.02769303321838379
2770,2.599997043609619,,124.4616346359253,0.020871400833129883
2771,2.5994081497192383,,124.51027417182922,0.027749061584472656
2772,2.6131887435913086,,124.55187392234802,0.02773308753967285
2773,2.5968799591064453,,124.59358024597168,0.027820110321044922
2774,2.59757661819458,,124.63525557518005,0.0208284854888916
2775,2.5896213054656982,,124.68385243415833,0.0276796817779541
2776,2.5974087715148926,,124.72543334960938,0.0276944637298584
2777,2.60439395904541,,124.76718854904175,0.027793407440185547
2778,2.596442937850952,,124.8088788986206,0.020822763442993164
2779,2.609527587890625,,124.85737562179565,0.02763199806213379
2780,2.5902304649353027,,124.89918947219849,0.02080249786376953
2781,2.6016716957092285,,124.94768905639648,0.0276181697845459
2782,2.595062732696533,,124.98936462402344,0.020748376846313477
2783,2.612922191619873,,125.03794574737549,0.02766561508178711
2784,2.5915215015411377,,125.07960343360901,0.027678966522216797
2785,2.6069068908691406,,125.12135529518127,0.027772903442382812
2786,2.5976176261901855,,125.16304612159729,0.020752668380737305
2787,2.5971686840057373,,125.21162581443787,0.027733325958251953
2788,2.597195863723755,,125.25331115722656,0.02776312828063965
2789,2.5898895263671875,,125.2948842048645,0.027784109115600586
2790,2.5909881591796875,,125.33660006523132,0.02068042755126953
2791,2.5780539512634277,,125.38522601127625,0.027709245681762695
2792,2.578768730163574,,125.42691040039062,0.027691364288330078
2793,2.601959705352783,,125.46854591369629,0.020766496658325195
2794,2.609884738922119,,125.51023125648499,0.020702838897705078
2795,2.591506242752075,,125.55882430076599,0.027654409408569336
2796,2.6025445461273193,,125.60053634643555,0.02780771255493164
2797,2.6056957244873047,,125.64218926429749,0.020800113677978516
2798,2.5784623622894287,,125.69081997871399,0.02767634391784668
2799,2.5941386222839355,,125.73245024681091,0.027757644653320312
2800,2.591362953186035,0.9432854890823364,125.77407479286194,0.027671337127685547
2801,2.599508285522461,,125.82274556159973,0.027677536010742188
2802,2.591240644454956,,125.86442184448242,0.027813196182250977
2803,2.609440565109253,,125.90606832504272,0.027743101119995117
2804,2.5932655334472656,,125.9477219581604,0.020688295364379883
2805,2.5937438011169434,,125.99633288383484,0.027672529220581055
2806,2.595729351043701,,126.03801465034485,0.020740747451782227
2807,2.581699848175049,,126.08663868904114,0.0277402400970459
2808,2.595987319946289,,126.12827825546265,0.027738094329833984
2809,2.591730833053589,,126.16994071006775,0.027754545211791992
2810,2.609954833984375,,126.21163129806519,0.02080845832824707
2811,2.5911591053009033,,126.2602744102478,0.027708053588867188
2812,2.592642068862915,,126.30189371109009,0.02774834632873535
2813,2.584843158721924,,126.34356570243835,0.02776336669921875
2814,2.60615873336792,,126.38526010513306,0.020839452743530273
2815,2.5815720558166504,,126.43385362625122,0.027668476104736328
2816,2.5860562324523926,,126.47551131248474,0.02772808074951172
2817,2.5703115463256836,,126.5171103477478,0.027712583541870117
2818,2.570955991744995,,126.55884003639221,0.020804643630981445
2819,2.5976390838623047,,126.6074571609497,0.027678489685058594
2820,2.581859588623047,,126.64911651611328,0.027690649032592773
2821,2.5788378715515137,,126.69081568717957,0.02550220489501953
2822,2.5850830078125,,126.73247528076172,0.020726919174194336
2823,2.577113151550293,,126.78112411499023,0.027766942977905273
2824,2.5841360092163086,,126.82278251647949,0.027790307998657227
2825,2.6003072261810303,,126.86443829536438,0.027779102325439453
2826,2.570830821990967,,126.90610980987549,0.02084493637084961
2827,2.588923454284668,,126.95465326309204,0.02768874168395996
2828,2.58353853225708,,126.99637031555176,0.027805328369140625
2829,2.5850791931152344,,127.03806781768799,0.027875661849975586
2830,2.57786226272583,,127.07971572875977,0.020818233489990234
2831,2.5729293823242188,,127.12826943397522,0.02772045135498047
2832,2.6102592945098877,,127.16998839378357,0.027770042419433594
2833,2.582378625869751,,127.21166014671326,0.02778768539428711
2834,2.603989601135254,,127.25333094596863,0.02088189125061035
2835,2.579529285430908,,127.30189418792725,0.027662277221679688
2836,2.5872421264648438,,127.3435754776001,0.027709007263183594
2837,2.591236114501953,,127.38522791862488,0.027768611907958984
2838,2.5832183361053467,,127.42695164680481,0.02087259292602539
2839,2.57681941986084,,127.46861457824707,0.020789623260498047
2840,2.5771076679229736,,127.5172324180603,0.02782416343688965
2841,2.5871081352233887,,127.55890202522278,0.027817249298095703
2842,2.578763961791992,,127.60057783126831,0.020845413208007812
2843,2.568406581878662,,127.64218091964722,0.020782947540283203
2844,2.589048147201538,,127.69083666801453,0.025383949279785156
2845,2.5807838439941406,,127.73250722885132,0.027866601943969727
2846,2.5721867084503174,,127.77412843704224,0.02772235870361328
2847,2.586672782897949,,127.81572604179382,0.020729541778564453
2848,2.580317497253418,,127.86433386802673,0.027634143829345703
2849,2.57043719291687,,127.90608716011047,0.020814895629882812
2850,2.5775716304779053,,127.9546172618866,0.027620315551757812
2851,2.570638656616211,,127.99634838104248,0.027695655822753906
2852,2.5693674087524414,,128.03801441192627,0.02773594856262207
2853,2.565139055252075,,128.07970213890076,0.0207669734954834
2854,2.5805764198303223,,128.12830209732056,0.02770256996154785
2855,2.587205410003662,,128.1699995994568,0.02778792381286621
2856,2.563385009765625,,128.21161460876465,0.027759075164794922
2857,2.573636770248413,,128.25331330299377,0.020783424377441406
2858,2.5797836780548096,,128.3019609451294,0.027730226516723633
2859,2.5788583755493164,,128.34355974197388,0.02775287628173828
2860,2.5666651725769043,,128.38522362709045,0.027692317962646484
2861,2.582784414291382,,128.42693758010864,0.02075338363647461
2862,2.5824484825134277,,128.47551369667053,0.0276947021484375
2863,2.5795350074768066,,128.51721501350403,0.02777576446533203
2864,2.588390350341797,,128.5588755607605,0.027798175811767578
2865,2.5837290287017822,,128.60049033164978,0.020706653594970703
2866,2.576724052429199,,128.64918661117554,0.027774572372436523
2867,2.5699281692504883,,128.6908175945282,0.02546977996826172
2868,2.5677781105041504,,128.73248076438904,0.027817726135253906
2869,2.5768537521362305,,128.7741379737854,0.02073955535888672
2870,2.5813393592834473,,128.8227505683899,0.027718782424926758
2871,2.5649328231811523,,128.86442470550537,0.0277249813079834
2872,2.5763726234436035,,128.90606331825256,0.02772831916809082
2873,2.5804245471954346,,128.9477777481079,0.020574092864990234
2874,2.577813148498535,,128.9964725971222,0.027820110321044922
2875,2.5844006538391113,,129.03799962997437,0.027666330337524414
2876,2.563595771789551,,129.07969546318054,0.027771949768066406
2877,2.571187973022461,,129.1213357448578,0.020781755447387695
2878,2.5840070247650146,,129.16999292373657,0.027727603912353516
2879,2.5854411125183105,,129.21162939071655,0.027701139450073242
2880,2.576453924179077,,129.25331330299377,0.027793407440185547
2881,2.572793483734131,,129.29500102996826,0.020618200302124023
2882,2.5691275596618652,,129.343599319458,0.027731657028198242
2883,2.5709502696990967,,129.3852732181549,0.02771449089050293
2884,2.583076000213623,,129.42684626579285,0.027699708938598633
2885,2.5679190158843994,,129.46859788894653,0.02082681655883789
2886,2.5658836364746094,,129.51024746894836,0.02078866958618164
2887,2.570197582244873,,129.55886435508728,0.027734756469726562
2888,2.580258369445801,,129.6005208492279,0.027729272842407227
2889,2.5789482593536377,,129.6422302722931,0.027799367904663086
2890,2.5666444301605225,,129.6838719844818,0.019550085067749023
2891,2.5704472064971924,,129.73367929458618,0.028896570205688477
2892,2.574378490447998,,129.78123092651367,0.02782440185546875
2893,2.561842441558838,,129.8227550983429,0.027714967727661133
2894,2.5761187076568604,,129.86442399024963,0.027788639068603516
2895,2.5716075897216797,,129.90609908103943,0.0207521915435791
2896,2.576023578643799,,129.95480966567993,0.027843713760375977
2897,2.5727107524871826,,129.9963755607605,0.027772903442382812
2898,2.557096004486084,,130.03803825378418,0.027741670608520508
2899,2.5628104209899902,,130.0797233581543,0.020725011825561523
2900,2.5847530364990234,0.9439655423164368,130.12833046913147,0.02776503562927246
2901,2.5616116523742676,,130.1699891090393,0.020821571350097656
2902,2.565906524658203,,130.21163892745972,0.020691394805908203
2903,2.5630483627319336,,130.2602665424347,0.027734041213989258
2904,2.5744786262512207,,130.30192518234253,0.027750253677368164
2905,2.5675346851348877,,130.34361600875854,0.02787637710571289
2906,2.5703601837158203,,130.38526344299316,0.019550561904907227
2907,2.5724174976348877,,130.4338836669922,0.027745723724365234
2908,2.5715017318725586,,130.475524187088,0.027771949768066406
2909,2.553731679916382,,130.51719784736633,0.02075958251953125
2910,2.5647783279418945,,130.56580448150635,0.027721643447875977
2911,2.566103935241699,,130.6074423789978,0.027730703353881836
2912,2.558117151260376,,130.64913606643677,0.027841806411743164
2913,2.5694074630737305,,130.69083976745605,0.020763635635375977
2914,2.5580079555511475,,130.73940587043762,0.02763962745666504
2915,2.563655376434326,,130.7810788154602,0.02777886390686035
2916,2.549201726913452,,130.82279515266418,0.02084207534790039
2917,2.5562257766723633,,130.87137579917908,0.027748584747314453
2918,2.56174373626709,,130.91307425498962,0.02773141860961914
2919,2.5647246837615967,,130.95475840568542,0.02783656120300293
2920,2.5569210052490234,,130.99635529518127,0.02068924903869629
2921,2.565608024597168,,131.0450246334076,0.027761459350585938
2922,2.5718891620635986,,131.08661484718323,0.027785539627075195
2923,2.5534017086029053,,131.12836718559265,0.027873516082763672
2924,2.557002544403076,,131.17000031471252,0.02079463005065918
2925,2.5635976791381836,,131.21862602233887,0.02780461311340332
2926,2.563847064971924,,131.2602722644806,0.02774357795715332
2927,2.5659613609313965,,131.30893564224243,0.02789020538330078
2928,2.5588650703430176,,131.3505198955536,0.027777671813964844
2929,2.5477652549743652,,131.3922221660614,0.020795583724975586
2930,2.563565254211426,,131.4407992362976,0.02770543098449707
2931,2.544912576675415,,131.48250889778137,0.027801513671875
2932,2.5531411170959473,,131.52415680885315,0.02071690559387207
2933,2.560225248336792,,131.572772026062,0.02770209312438965
2934,2.554955005645752,,131.61444306373596,0.027753829956054688
2935,2.5546340942382812,,131.65617394447327,0.027873516082763672
2936,2.57888126373291,,131.69777584075928,0.020786046981811523
2937,2.5620789527893066,,131.74636268615723,0.027701139450073242
2938,2.5524001121520996,,131.78807377815247,0.02773141860961914
2939,2.5631494522094727,,131.8297164440155,0.020752429962158203
2940,2.5535738468170166,,131.8782467842102,0.027618885040283203
2941,2.5397324562072754,,131.9199857711792,0.02776312828063965
2942,2.53640079498291,,131.96860885620117,0.02773904800415039
2943,2.570068359375,,132.01029896736145,0.02776050567626953
2944,2.5742013454437256,,132.05191469192505,0.027756929397583008
2945,2.5542688369750977,,132.09362196922302,0.020830869674682617
2946,2.556236743927002,,132.1422266960144,0.02768111228942871
2947,2.5531439781188965,,132.1838481426239,0.027756690979003906
2948,2.5456693172454834,,132.22552227973938,0.027670621871948242
2949,2.5581424236297607,,132.2672734260559,0.02085590362548828
2950,2.5617759227752686,,132.3158597946167,0.027716875076293945
2951,2.5580058097839355,,132.3575029373169,0.027810335159301758
2952,2.5571699142456055,,132.39915990829468,0.020748615264892578
2953,2.5597658157348633,,132.4477560520172,0.027710914611816406
2954,2.546665668487549,,132.48936986923218,0.027704238891601562
2955,2.55682373046875,,132.53116989135742,0.027828693389892578
2956,2.5652594566345215,,132.5727949142456,0.02085280418395996
2957,2.54109525680542,,132.62138533592224,0.02775716781616211
2958,2.559786319732666,,132.66564059257507,0.03037881851196289
2959,2.5487985610961914,,132.70473074913025,0.0208127498626709
2960,2.555257797241211,,132.75337147712708,0.02776646614074707
2961,2.5365755558013916,,132.79503321647644,0.027759552001953125
2962,2.5642905235290527,,132.83665490150452,0.027734756469726562
2963,2.5609045028686523,,132.87841367721558,0.02084660530090332
2964,2.5654215812683105,,132.92694878578186,0.027692794799804688
2965,2.5483226776123047,,132.96862125396729,0.02774643898010254
2966,2.53395676612854,,133.01028323173523,0.020769357681274414
2967,2.5565953254699707,,133.05892848968506,0.027726411819458008
2968,2.5486464500427246,,133.10057139396667,0.027712583541870117
2969,2.546985149383545,,133.14225912094116,0.027828693389892578
2970,2.547886610031128,,133.18396830558777,0.02085709571838379
2971,2.5598888397216797,,133.232515335083,0.027695417404174805
2972,2.553586483001709,,133.27417278289795,0.027806758880615234
2973,2.539994716644287,,133.31582951545715,0.02077651023864746
2974,2.5458927154541016,,133.3644621372223,0.027703523635864258
2975,2.5516350269317627,,133.4061131477356,0.027739524841308594
2976,2.5530638694763184,,133.44780945777893,0.02072453498840332
2977,2.5546913146972656,,133.4963767528534,0.0276639461517334
2978,2.5506434440612793,,133.5380940437317,0.027814626693725586
2979,2.5516247749328613,,133.57970356941223,0.02077627182006836
2980,2.5421438217163086,,133.62839221954346,0.027735471725463867
2981,2.543581485748291,,133.6700325012207,0.027854442596435547
2982,2.5465316772460938,,133.71170091629028,0.020732879638671875
2983,2.546081066131592,,133.76026487350464,0.0276639461517334
2984,2.5482051372528076,,133.80194067955017,0.026557207107543945
2985,2.549060344696045,,133.8436257839203,0.020734071731567383
2986,2.551893711090088,,133.8922257423401,0.02770709991455078
2987,2.5582056045532227,,133.93388891220093,0.027729511260986328
2988,2.547011375427246,,133.97548699378967,0.02770400047302246
2989,2.5305709838867188,,134.01725482940674,0.020821332931518555
2990,2.553342342376709,,134.0658266544342,0.02772235870361328
2991,2.558256149291992,,134.10749626159668,0.027759313583374023
2992,2.549682855606079,,134.14922857284546,0.027838945388793945
2993,2.530926465988159,,134.19082641601562,0.020719528198242188
2994,2.536831855773926,,134.23944091796875,0.027728796005249023
2995,2.547761917114258,,134.28110337257385,0.02779102325439453
2996,2.5411465167999268,,134.32965517044067,0.027672767639160156
