epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
2724,2.3861398696899414,,101.20091938972473,0.031579017639160156
2725,2.386228084564209,,101.23651576042175,0.035596370697021484
2726,2.385735273361206,,101.27434873580933,0.03783297538757324
2727,2.3846681118011475,,101.30897808074951,0.024617433547973633
2728,2.389209270477295,,101.34482002258301,0.028517961502075195
2729,2.411531925201416,,101.38219428062439,0.034006357192993164
2730,2.3923325538635254,,101.41777324676514,0.02177596092224121
2731,2.3895792961120605,,101.45273566246033,0.02501654624938965
2732,2.4019439220428467,,101.4885835647583,0.02908635139465332
2733,2.3996670246124268,,101.52456569671631,0.033309221267700195
2734,2.3925113677978516,,101.56043791770935,0.022135496139526367
2735,2.3989856243133545,,101.59644556045532,0.026439428329467773
2736,2.3923089504241943,,101.63364839553833,0.032056570053100586
2737,2.402902364730835,,101.66941475868225,0.0357663631439209
2738,2.3941566944122314,,101.70376324653625,0.022516727447509766
2739,2.389444351196289,,101.72877478599548,0.01585841178894043
2740,2.395617961883545,,101.778235912323,0.033472537994384766
2741,2.3957133293151855,,101.80983352661133,0.03159761428833008
2742,2.4012532234191895,,101.84743666648865,0.021594524383544922
2743,2.3815672397613525,,101.88332676887512,0.026136398315429688
2744,2.392456531524658,,101.9208984375,0.0319366455078125
2745,2.3909571170806885,,101.95475196838379,0.03385353088378906
2746,2.392864227294922,,101.99087476730347,0.02206134796142578
2747,2.3902831077575684,,102.02664375305176,0.026105880737304688
2748,2.3932018280029297,,102.06411552429199,0.0317995548248291
2749,2.3872838020324707,,102.09788584709167,0.03377032279968262
2750,2.4064722061157227,,102.12748289108276,0.014592170715332031
2751,2.402759313583374,,102.17515635490417,0.0318756103515625
2752,2.394941568374634,,102.20684814453125,0.031691789627075195
2753,2.3947701454162598,,102.24625396728516,0.0233612060546875
2754,2.3938262462615967,,102.28228235244751,0.027673959732055664
2755,2.3960001468658447,,102.32118105888367,0.03478741645812988
2756,2.4031782150268555,,102.35482430458069,0.033643245697021484
2757,2.386219024658203,,102.39093327522278,0.02219557762145996
2758,2.3963050842285156,,102.4268901348114,0.026424169540405273
2759,2.391754150390625,,102.46397662162781,0.03188967704772949
2760,2.387568950653076,,102.49904370307922,0.035067081451416016
2761,2.387913703918457,,102.53502941131592,0.02396249771118164
2762,2.3960962295532227,,102.57084345817566,0.028171539306640625
2763,2.39509654045105,,102.60777950286865,0.03348851203918457
2764,2.3947479724884033,,102.6434895992279,0.021847963333129883
2765,2.3912596702575684,,102.6788682937622,0.02538919448852539
2766,2.385869264602661,,102.7168128490448,0.031697988510131836
2767,2.3958470821380615,,102.7505407333374,0.03372788429260254
2768,2.3998072147369385,,102.7863917350769,0.02181696891784668
2769,2.381575584411621,,102.82221150398254,0.025905609130859375
2770,2.385688304901123,,102.85818386077881,0.024373292922973633
2771,2.3906052112579346,,102.89413142204285,0.02842855453491211
2772,2.3880856037139893,,102.93096899986267,0.03339052200317383
2773,2.392162561416626,,102.96636772155762,0.021749019622802734
2774,2.399803400039673,,103.0015013217926,0.025158166885375977
2775,2.3997035026550293,,103.03733444213867,0.02915191650390625
2776,2.3836920261383057,,103.07320380210876,0.03323245048522949
2777,2.3982200622558594,,103.10321807861328,0.01587653160095215
2778,2.3978657722473145,,103.14482617378235,0.025716543197631836
2779,2.396000385284424,,103.18239665031433,0.03146052360534668
2780,2.3831307888031006,,103.21613264083862,0.03373599052429199
2781,2.388857126235962,,103.2522132396698,0.021956920623779297
2782,2.3822708129882812,,103.2880642414093,0.026086807250976562
2783,2.3920743465423584,,103.32544803619385,0.03171110153198242
2784,2.38552188873291,,103.36148643493652,0.03603839874267578
2785,2.3965582847595215,,103.39829659461975,0.03681015968322754
2786,2.3830645084381104,,103.43399620056152,0.02566838264465332
2787,2.3755104541778564,,103.47199964523315,0.03187060356140137
2788,2.385082244873047,,103.50581789016724,0.03381824493408203
2789,2.381295680999756,,103.5418541431427,0.02232837677001953
2790,2.395077705383301,,103.57765221595764,0.026407480239868164
2791,2.3847057819366455,,103.61492013931274,0.03212118148803711
2792,2.384476900100708,,103.64903855323792,0.0341184139251709
2793,2.396019458770752,,103.68527293205261,0.022446393966674805
2794,2.3894543647766113,,103.72116661071777,0.026597261428833008
2795,2.3934004306793213,,103.75787854194641,0.031514644622802734
2796,2.3797473907470703,,103.79411196708679,0.03623342514038086
2797,2.3901479244232178,,103.82853507995605,0.022287607192993164
2798,2.3843846321105957,,103.8643627166748,0.026399850845336914
2799,2.3996329307556152,,103.90050411224365,0.030544519424438477
2800,2.3901824951171875,0.9414494395256042,103.93911242485046,0.03376269340515137
2801,2.3872852325439453,,103.97509837150574,0.02202296257019043
2802,2.382068157196045,,104.01098227500916,0.026193857192993164
2803,2.3863656520843506,,104.04780554771423,0.03133797645568848
2804,2.387580156326294,,104.08353447914124,0.03572893142700195
2805,2.3809831142425537,,104.11824893951416,0.022853612899780273
2806,2.3834519386291504,,104.15452027320862,0.023561477661132812
2807,2.3829238414764404,,104.19051241874695,0.029736995697021484
2808,2.376997947692871,,104.22641706466675,0.035904645919799805
2809,2.388899326324463,,104.26274514198303,0.02454400062561035
2810,2.3864712715148926,,104.2985827922821,0.028807640075683594
2811,2.382342576980591,,104.33597493171692,0.03399062156677246
2812,2.388138771057129,,104.371572971344,0.021829605102539062
2813,2.391500473022461,,104.40661263465881,0.025078296661376953
2814,2.389000177383423,,104.44244074821472,0.025343894958496094
2815,2.384939432144165,,104.47999787330627,0.03155970573425293
2816,2.387638568878174,,104.51581454277039,0.03581666946411133
2817,2.388140916824341,,104.55061173439026,0.02274489402770996
2818,2.3889002799987793,,104.58644318580627,0.026813983917236328
2819,2.3823142051696777,,104.6226372718811,0.031519412994384766
2820,2.376532554626465,,104.6602087020874,0.03757143020629883
2821,2.396219253540039,,104.69442129135132,0.024111270904541016
2822,2.390075206756592,,104.73012828826904,0.0280914306640625
2823,2.384735584259033,,104.76564836502075,0.032105207443237305
2824,2.374905586242676,,104.803293466568,0.03764510154724121
2825,2.3807473182678223,,104.83802890777588,0.024861812591552734
2826,2.3788886070251465,,104.87403845787048,0.027968645095825195
2827,2.3854877948760986,,104.90986013412476,0.03318929672241211
2828,2.3922152519226074,,104.94559168815613,0.021816015243530273
2829,2.376533031463623,,104.98158001899719,0.02275228500366211
2830,2.376492500305176,,105.01750421524048,0.027275800704956055
2831,2.381007194519043,,105.05338621139526,0.03127789497375488
2832,2.3841497898101807,,105.08891701698303,0.035530805587768555
2833,2.3802573680877686,,105.1252269744873,0.024344444274902344
2834,2.386537551879883,,105.16410517692566,0.025682449340820312
2835,2.390133857727051,,105.20334887504578,0.02345585823059082
2836,2.391817569732666,,105.23931694030762,0.027869462966918945
2837,2.380239248275757,,105.2770745754242,0.032976627349853516
2838,2.3865573406219482,,105.31282639503479,0.021981000900268555
2839,2.3816707134246826,,105.34760785102844,0.025014400482177734
2840,2.384690523147583,,105.38350749015808,0.029224157333374023
2841,2.390974998474121,,105.41965675354004,0.03342723846435547
2842,2.3771402835845947,,105.45654273033142,0.022875308990478516
2843,2.381265163421631,,105.48649144172668,0.02111339569091797
2844,2.391508102416992,,105.52987575531006,0.027838706970214844
2845,2.3837547302246094,,105.56538009643555,0.03141903877258301
2846,2.3865630626678467,,105.60338878631592,0.038008689880371094
2847,2.384206771850586,,105.63783311843872,0.024618864059448242
2848,2.3980987071990967,,105.67356395721436,0.02857065200805664
2849,2.3950259685516357,,105.71039080619812,0.03353762626647949
2850,2.3851687908172607,,105.74607181549072,0.021803855895996094
2851,2.381314754486084,,105.78107595443726,0.025054454803466797
2852,2.386054039001465,,105.81696510314941,0.029209375381469727
2853,2.3819007873535156,,105.8527569770813,0.033216238021850586
2854,2.3900129795074463,,105.8885543346405,0.021854639053344727
2855,2.3873841762542725,,105.92430663108826,0.025820255279541016
2856,2.381249189376831,,105.96179151535034,0.03139138221740723
2857,2.3860182762145996,,105.99673080444336,0.03493928909301758
2858,2.38804292678833,,106.03160166740417,0.02204132080078125
2859,2.374403953552246,,106.06801724433899,0.022710323333740234
2860,2.378103256225586,,106.10370659828186,0.026633739471435547
2861,2.390094041824341,,106.14010047912598,0.0312802791595459
2862,2.3788838386535645,,106.17773151397705,0.03763103485107422
2863,2.374885082244873,,106.21210050582886,0.024436473846435547
2864,2.3787262439727783,,106.24798655509949,0.02855825424194336
2865,2.3863186836242676,,106.28358674049377,0.03217148780822754
2866,2.3754963874816895,,106.3210825920105,0.03749585151672363
2867,2.388552665710449,,106.35554385185242,0.024529218673706055
2868,2.3902273178100586,,106.39126253128052,0.02860736846923828
2869,2.37691593170166,,106.42825055122375,0.033704519271850586
2870,2.3954126834869385,,106.46381258964539,0.02165675163269043
2871,2.385288715362549,,106.49925899505615,0.02577829360961914
2872,2.384554862976074,,106.53666973114014,0.03181314468383789
2873,2.374701499938965,,106.57100343704224,0.028843402862548828
2874,2.3914918899536133,,106.60790276527405,0.03364753723144531
2875,2.373889446258545,,106.64354681968689,0.021915674209594727
2876,2.3806557655334473,,106.67908310890198,0.025648117065429688
2877,2.3904433250427246,,106.71691226959229,0.031708717346191406
2878,2.377028703689575,,106.75032186508179,0.03340959548950195
2879,2.3812074661254883,,106.78635382652283,0.022361278533935547
2880,2.378943681716919,,106.82211756706238,0.026404857635498047
2881,2.374117851257324,,106.85896134376526,0.031737327575683594
2882,2.3926994800567627,,106.89516162872314,0.03620028495788574
2883,2.3817646503448486,,106.92953276634216,0.022698163986206055
2884,2.379877805709839,,106.96516585350037,0.026535987854003906
2885,2.389129638671875,,107.00200486183167,0.0317387580871582
2886,2.3823401927948,,107.03777050971985,0.035765647888183594
2887,2.382416248321533,,107.06982469558716,0.01999378204345703
2888,2.380112409591675,,107.11094498634338,0.02504706382751465
2889,2.3779852390289307,,107.14932417869568,0.0317232608795166
2890,2.3764140605926514,,107.18700361251831,0.037679433822631836
2891,2.3765358924865723,,107.2219340801239,0.02484726905822754
2892,2.372300624847412,,107.25797057151794,0.029109477996826172
2893,2.3761043548583984,,107.29380631446838,0.033078908920288086
2894,2.3827121257781982,,107.32993340492249,0.022428274154663086
2895,2.3895533084869385,,107.36583614349365,0.026372432708740234
2896,2.384714126586914,,107.40282869338989,0.03040766716003418
2897,2.3703413009643555,,107.43828749656677,0.03545880317687988
2898,2.388535976409912,,107.47390985488892,0.023800373077392578
2899,2.3806662559509277,,107.50987982749939,0.028077363967895508
2900,2.3799023628234863,0.9413316011428833,107.54922699928284,0.0359036922454834
2901,2.3843424320220947,,107.58460927009583,0.023398637771606445
2902,2.389554023742676,,107.62048554420471,0.0227508544921875
2903,2.3850302696228027,,107.656259059906,0.02757430076599121
2904,2.38936448097229,,107.69201254844666,0.03164815902709961
2905,2.3770201206207275,,107.72987771034241,0.03786516189575195
2906,2.3842506408691406,,107.76399254798889,0.02422499656677246
2907,2.3800339698791504,,107.79969573020935,0.028048992156982422
2908,2.365769386291504,,107.83705854415894,0.03278803825378418
2909,2.381556987762451,,107.87260937690735,0.021831274032592773
2910,2.3846685886383057,,107.90719056129456,0.024643659591674805
2911,2.3749818801879883,,107.94296979904175,0.02867293357849121
2912,2.380399703979492,,107.97955656051636,0.03350496292114258
2913,2.3894569873809814,,108.01545286178589,0.02174520492553711
2914,2.3751344680786133,,108.04985022544861,0.024454116821289062
2915,2.3738553524017334,,108.08554720878601,0.02859950065612793
2916,2.3749518394470215,,108.12281703948975,0.03414654731750488
2917,2.3713772296905518,,108.1595287322998,0.0336458683013916
2918,2.37998366355896,,108.18879795074463,0.028737306594848633
2919,2.386415719985962,,108.23250937461853,0.028042078018188477
2920,2.382627487182617,,108.26993918418884,0.03377056121826172
2921,2.3750393390655518,,108.30575513839722,0.03581595420837402
2922,2.387404441833496,,108.34020924568176,0.02454543113708496
2923,2.378323554992676,,108.3759343624115,0.02861928939819336
2924,2.380032777786255,,108.4127516746521,0.03365492820739746
2925,2.383622169494629,,108.44856929779053,0.02182602882385254
2926,2.3803586959838867,,108.48365449905396,0.025159358978271484
2927,2.378480911254883,,108.52156186103821,0.03134346008300781
2928,2.3678178787231445,,108.55514526367188,0.03358340263366699
2929,2.395089626312256,,108.59120273590088,0.021994829177856445
2930,2.380976676940918,,108.62685203552246,0.02596592903137207
2931,2.3802285194396973,,108.6642837524414,0.031833648681640625
2932,2.38403582572937,,108.69845724105835,0.031231164932250977
2933,2.3789143562316895,,108.73429298400879,0.03583574295043945
2934,2.377596378326416,,108.77017974853516,0.02398538589477539
2935,2.388413906097412,,108.80589199066162,0.028124094009399414
2936,2.3732292652130127,,108.84124851226807,0.03177309036254883
2937,2.3760826587677,,108.8771321773529,0.03588366508483887
2938,2.3812789916992188,,108.9131121635437,0.024022579193115234
2939,2.381051540374756,,108.94893765449524,0.026827096939086914
2940,2.387274742126465,,108.98454451560974,0.03199172019958496
2941,2.373150587081909,,109.02200365066528,0.03745913505554199
2942,2.3789801597595215,,109.05623745918274,0.024327516555786133
2943,2.3808674812316895,,109.0919246673584,0.02804851531982422
2944,2.3804054260253906,,109.12941312789917,0.03338623046875
2945,2.380871295928955,,109.16539263725281,0.035979509353637695
2946,2.377737045288086,,109.19486355781555,0.019588232040405273
2947,2.368792772293091,,109.23776149749756,0.02692699432373047
2948,2.3853275775909424,,109.27444434165955,0.03180289268493652
2949,2.3823814392089844,,109.31038427352905,0.035939931869506836
2950,2.375556230545044,,109.34550833702087,0.02299213409423828
2951,2.381693124771118,,109.38125348091125,0.027029037475585938
2952,2.377161741256714,,109.417067527771,0.03119826316833496
2953,2.3810794353485107,,109.45303416252136,0.03596663475036621
2954,2.3830251693725586,,109.48895907402039,0.02390742301940918
2955,2.367919921875,,109.52504849433899,0.028329849243164062
2956,2.3822100162506104,,109.56063461303711,0.03221273422241211
2957,2.375251293182373,,109.59638929367065,0.03575468063354492
2958,2.393375873565674,,109.63232445716858,0.023988723754882812
2959,2.380563735961914,,109.6681113243103,0.028185367584228516
2960,2.372507095336914,,109.70351791381836,0.031803131103515625
2961,2.3781967163085938,,109.7396023273468,0.03608441352844238
2962,2.3699681758880615,,109.77544617652893,0.021810054779052734
2963,2.374785900115967,,109.8170075416565,0.03160810470581055
