epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
2756,3.642265796661377,,77.32455468177795,0.020522594451904297
2757,3.6473388671875,,77.35556054115295,0.02116847038269043
2758,3.639909029006958,,77.3865339756012,0.022872447967529297
2759,3.6241660118103027,,77.41659498214722,0.026953458786010742
2760,3.654082775115967,,77.44145202636719,0.019650697708129883
2761,3.630384922027588,,77.4702672958374,0.021814823150634766
2762,3.6292829513549805,,77.50299024581909,0.025946617126464844
2763,3.6309945583343506,,77.52951526641846,0.02206730842590332
2764,3.6333866119384766,,77.55493950843811,0.01841878890991211
2765,3.657927989959717,,77.58544993400574,0.024910449981689453
2766,3.6204442977905273,,77.60984635353088,0.020394325256347656
2767,3.631805419921875,,77.6473138332367,0.027301788330078125
2768,3.632007598876953,,77.67183828353882,0.020018339157104492
2769,3.6162872314453125,,77.69946050643921,0.020687580108642578
2770,3.621306896209717,,77.7296416759491,0.023084402084350586
2771,3.6179471015930176,,77.75648307800293,0.020006179809570312
2772,3.6039204597473145,,77.78365397453308,0.021661758422851562
2773,3.630598545074463,,77.80809688568115,0.019438505172729492
2774,3.63162899017334,,77.83546900749207,0.021810054779052734
2775,3.6209890842437744,,77.86420917510986,0.022496700286865234
2776,3.6370339393615723,,77.89411401748657,0.022890567779541016
2777,3.6107234954833984,,77.92183542251587,0.02087879180908203
2778,3.6239047050476074,,77.95110154151917,0.021548986434936523
2779,3.6370863914489746,,77.97668957710266,0.020562410354614258
2780,3.624048948287964,,78.00376605987549,0.019701480865478516
2781,3.6185169219970703,,78.0282518863678,0.019727706909179688
2782,3.637909412384033,,78.05712890625,0.021367788314819336
2783,3.62412166595459,,78.08696818351746,0.0252685546875
2784,3.6361870765686035,,78.11874794960022,0.029234647750854492
2785,3.6314826011657715,,78.14539384841919,0.02304387092590332
2786,3.6584999561309814,,78.17180609703064,0.018460512161254883
2787,3.6156105995178223,,78.20272922515869,0.030923128128051758
2788,3.635711193084717,,78.23054504394531,0.022817134857177734
2789,3.630223035812378,,78.25967264175415,0.021769285202026367
2790,3.6310558319091797,,78.29495143890381,0.03018498420715332
2791,3.628085136413574,,78.32039141654968,0.02324676513671875
2792,3.630999803543091,,78.3546233177185,0.02261662483215332
2793,3.6228127479553223,,78.38350892066956,0.021384716033935547
2794,3.6353108882904053,,78.4118344783783,0.02475142478942871
2795,3.626662015914917,,78.43572616577148,0.01877450942993164
2796,3.61903977394104,,78.46427631378174,0.019808053970336914
2797,3.6300344467163086,,78.48826193809509,0.01882147789001465
2798,3.6253957748413086,,78.51911091804504,0.021970748901367188
2799,3.6132802963256836,,78.54683256149292,0.02220630645751953
2800,3.621290683746338,0.946300208568573,78.57473278045654,0.022055864334106445
2801,3.629987955093384,,78.60373425483704,0.019285917282104492
2802,3.62753963470459,,78.63017272949219,0.018036365509033203
2803,3.6213159561157227,,78.6615035533905,0.024325132369995117
2804,3.621481418609619,,78.68572282791138,0.01922154426574707
2805,3.61490535736084,,78.71207237243652,0.02237987518310547
2806,3.6026601791381836,,78.74063444137573,0.022841930389404297
2807,3.605546474456787,,78.76978158950806,0.02214503288269043
2808,3.6020188331604004,,78.79805111885071,0.022234439849853516
2809,3.6265766620635986,,78.82299160957336,0.0204315185546875
2810,3.629971981048584,,78.84973001480103,0.01923680305480957
2811,3.6225008964538574,,78.87763500213623,0.0219113826751709
2812,3.6133646965026855,,78.90281128883362,0.020354270935058594
2813,3.6121225357055664,,78.92981767654419,0.019759654998779297
2814,3.6171822547912598,,78.95866179466248,0.023529529571533203
2815,3.612262725830078,,78.98556756973267,0.0223996639251709
2816,3.617263078689575,,79.01335263252258,0.019999265670776367
2817,3.6089658737182617,,79.04069185256958,0.0223391056060791
2818,3.612588882446289,,79.06798243522644,0.022294282913208008
2819,3.643982410430908,,79.10014319419861,0.023312807083129883
2820,3.571946859359741,,79.12776017189026,0.022930145263671875
2821,3.6251039505004883,,79.15191149711609,0.021692752838134766
2822,3.5923638343811035,,79.17981290817261,0.01907801628112793
2823,3.588339328765869,,79.20832228660583,0.02396678924560547
2824,3.6371612548828125,,79.23225831985474,0.019408226013183594
2825,3.6331787109375,,79.26004195213318,0.020240068435668945
2826,3.6284255981445312,,79.28460764884949,0.020232200622558594
2827,3.6193599700927734,,79.31060099601746,0.01847052574157715
2828,3.6177637577056885,,79.34313035011292,0.032529354095458984
2829,3.6108763217926025,,79.37046432495117,0.024300336837768555
2830,3.612062931060791,,79.3983166217804,0.023851633071899414
2831,3.6117377281188965,,79.42517638206482,0.0202786922454834
2832,3.6304731369018555,,79.45220923423767,0.02339649200439453
2833,3.6232781410217285,,79.47447443008423,0.018238544464111328
2834,3.598024368286133,,79.50334548950195,0.01928114891052246
2835,3.5841565132141113,,79.52867674827576,0.022495508193969727
2836,3.603013038635254,,79.55378985404968,0.0185396671295166
2837,3.6220200061798096,,79.58094644546509,0.021464109420776367
2838,3.5834412574768066,,79.60991716384888,0.023971080780029297
2839,3.5916616916656494,,79.63832402229309,0.02135753631591797
2840,3.615551471710205,,79.66829133033752,0.025389671325683594
2841,3.5976271629333496,,79.69620537757874,0.024341106414794922
2842,3.5969362258911133,,79.72233653068542,0.0193483829498291
2843,3.631399631500244,,79.75072240829468,0.0236666202545166
2844,3.6264829635620117,,79.7781593799591,0.022849321365356445
2845,3.5847530364990234,,79.8050971031189,0.019392967224121094
2846,3.616166353225708,,79.82939410209656,0.01872110366821289
2847,3.6197943687438965,,79.85562419891357,0.019342422485351562
2848,3.6256046295166016,,79.88346219062805,0.022818565368652344
2849,3.587520122528076,,79.90878796577454,0.02163386344909668
2850,3.5744338035583496,,79.93939590454102,0.024393558502197266
2851,3.63246488571167,,79.96584725379944,0.01970529556274414
2852,3.5917489528656006,,79.9940254688263,0.0236661434173584
2853,3.6036343574523926,,80.02238488197327,0.024336814880371094
2854,3.6076643466949463,,80.04961657524109,0.020847082138061523
2855,3.612581729888916,,80.07975602149963,0.022686004638671875
2856,3.622386932373047,,80.1042263507843,0.01946234703063965
2857,3.5939462184906006,,80.13475561141968,0.022624731063842773
2858,3.5949394702911377,,80.16329526901245,0.023393630981445312
2859,3.5963127613067627,,80.18944501876831,0.022153139114379883
2860,3.5787484645843506,,80.22025680541992,0.02277541160583496
2861,3.5966386795043945,,80.24403500556946,0.01958632469177246
2862,3.6215879917144775,,80.27055835723877,0.019867420196533203
2863,3.591487407684326,,80.29803586006165,0.022279977798461914
2864,3.6010446548461914,,80.32287335395813,0.020328283309936523
2865,3.595015525817871,,80.34952569007874,0.019147634506225586
2866,3.5880961418151855,,80.3780243396759,0.021364927291870117
2867,3.5936570167541504,,80.40285515785217,0.02038264274597168
2868,3.5989115238189697,,80.42880964279175,0.01913309097290039
2869,3.5596470832824707,,80.4580545425415,0.024014949798583984
2870,3.5908918380737305,,80.48198461532593,0.019358158111572266
2871,3.591292381286621,,80.50971627235413,0.020168304443359375
2872,3.604733943939209,,80.53716087341309,0.02171778678894043
2873,3.5936365127563477,,80.56332516670227,0.02165818214416504
2874,3.5738608837127686,,80.59460711479187,0.02288675308227539
2875,3.597275495529175,,80.62486863136292,0.025064468383789062
2876,3.620551109313965,,80.6514196395874,0.02198505401611328
2877,3.5999863147735596,,80.67935299873352,0.019633054733276367
2878,3.5558090209960938,,80.71049809455872,0.025799036026000977
2879,3.602477550506592,,80.73785614967346,0.02205204963684082
2880,3.603872537612915,,80.76905274391174,0.02262425422668457
2881,3.597196102142334,,80.80056285858154,0.026315927505493164
2882,3.606348991394043,,80.83095169067383,0.025841951370239258
2883,3.60148024559021,,80.85561513900757,0.019752025604248047
2884,3.5657336711883545,,80.882488489151,0.02237391471862793
2885,3.5759170055389404,,80.90942192077637,0.022241592407226562
2886,3.6087114810943604,,80.93484497070312,0.02011728286743164
2887,3.582690715789795,,80.96243262290955,0.01986384391784668
2888,3.604555606842041,,80.99398970603943,0.026020050048828125
2889,3.5663580894470215,,81.01734352111816,0.019329547882080078
2890,3.580872058868408,,81.04580450057983,0.02285456657409668
2891,3.569218158721924,,81.06958389282227,0.02016758918762207
2892,3.5926074981689453,,81.10082817077637,0.02323746681213379
2893,3.6134490966796875,,81.12868189811707,0.023856639862060547
2894,3.578744649887085,,81.15981531143188,0.0250241756439209
2895,3.6011221408843994,,81.18401861190796,0.020166397094726562
2896,3.5592055320739746,,81.20945405960083,0.020055770874023438
2897,3.595813274383545,,81.23440480232239,0.018635034561157227
2898,3.5745794773101807,,81.26207709312439,0.01889824867248535
2899,3.5848140716552734,,81.29066300392151,0.023285388946533203
2900,3.619731903076172,0.9456627368927002,81.31059002876282,0.015933990478515625
2901,3.595738410949707,,81.34483098983765,0.023348093032836914
2902,3.5721707344055176,,81.36795616149902,0.018626689910888672
2903,3.599076509475708,,81.3981363773346,0.021669387817382812
2904,3.5708632469177246,,81.42877054214478,0.02266550064086914
2905,3.590311288833618,,81.46072363853455,0.03098464012145996
2906,3.598172664642334,,81.48857688903809,0.024255037307739258
2907,3.6028406620025635,,81.5153636932373,0.02021479606628418
2908,3.571439743041992,,81.54534840583801,0.02489328384399414
2909,3.567293167114258,,81.57687473297119,0.027431488037109375
2910,3.56255841255188,,81.60115957260132,0.020781993865966797
2911,3.591060161590576,,81.6302421092987,0.021800518035888672
2912,3.5922648906707764,,81.65667295455933,0.019501686096191406
2913,3.575061798095703,,81.6893720626831,0.02318263053894043
2914,3.5860042572021484,,81.71575736999512,0.019379854202270508
2915,3.562352180480957,,81.74069285392761,0.019975900650024414
2916,3.5784339904785156,,81.76988363265991,0.022188186645507812
2917,3.6025171279907227,,81.79711318016052,0.02219367027282715
2918,3.586564064025879,,81.82139611244202,0.01964402198791504
2919,3.5875768661499023,,81.84868025779724,0.02069377899169922
2920,3.592798948287964,,81.8761625289917,0.022374391555786133
2921,3.5645341873168945,,81.90084505081177,0.020642757415771484
2922,3.5739645957946777,,81.92418551445007,0.01635456085205078
2923,3.586982011795044,,81.95583939552307,0.022737741470336914
2924,3.578632354736328,,81.98294496536255,0.022603511810302734
2925,3.561985492706299,,82.01214480400085,0.02266979217529297
2926,3.5463297367095947,,82.0409483909607,0.023479938507080078
2927,3.5587382316589355,,82.06830787658691,0.023360729217529297
2928,3.5759432315826416,,82.09772562980652,0.01955246925354004
2929,3.57913875579834,,82.13025617599487,0.027477741241455078
2930,3.5469987392425537,,82.1572949886322,0.0270388126373291
2931,3.60188364982605,,82.1793863773346,0.015577077865600586
2932,3.5556387901306152,,82.21491384506226,0.02331399917602539
2933,3.570862293243408,,82.23958706855774,0.020174741744995117
2934,3.5787596702575684,,82.26735591888428,0.02025914192199707
2935,3.5594675540924072,,82.29449129104614,0.024866342544555664
2936,3.5452513694763184,,82.32050156593323,0.0197908878326416
2937,3.5563788414001465,,82.34969758987427,0.021695852279663086
2938,3.577051877975464,,82.38251805305481,0.027818679809570312
2939,3.5631346702575684,,82.40734434127808,0.0202028751373291
2940,3.6127569675445557,,82.43781113624573,0.02310037612915039
2941,3.578587055206299,,82.46951508522034,0.024199962615966797
2942,3.560462474822998,,82.50068521499634,0.030207157135009766
2943,3.5436794757843018,,82.52451276779175,0.01926112174987793
2944,3.57509183883667,,82.55807614326477,0.02494025230407715
2945,3.55641508102417,,82.58947896957397,0.027893543243408203
2946,3.5801427364349365,,82.61697363853455,0.021381139755249023
2947,3.5529377460479736,,82.64384126663208,0.02035832405090332
2948,3.5886952877044678,,82.67077159881592,0.019025802612304688
2949,3.581383228302002,,82.69543766975403,0.023665428161621094
2950,3.573030948638916,,82.72268509864807,0.019743680953979492
2951,3.5756072998046875,,82.74960517883301,0.022419214248657227
2952,3.5708770751953125,,82.77468252182007,0.019395828247070312
2953,3.570044994354248,,82.80608916282654,0.026189804077148438
2954,3.5684595108032227,,82.83371758460999,0.024129629135131836
2955,3.569786548614502,,82.85865235328674,0.020172119140625
2956,3.5647196769714355,,82.8810703754425,0.018052339553833008
2957,3.607728958129883,,82.91302347183228,0.0233612060546875
2958,3.5847370624542236,,82.93714356422424,0.019123315811157227
2959,3.5373001098632812,,82.9637713432312,0.02105259895324707
2960,3.5852270126342773,,82.99175214767456,0.021973371505737305
2961,3.552243709564209,,83.02044010162354,0.023357629776000977
2962,3.5766959190368652,,83.0469081401825,0.018540382385253906
2963,3.570260763168335,,83.07683038711548,0.022974491119384766
2964,3.569479465484619,,83.09974431991577,0.019311904907226562
2965,3.5806610584259033,,83.13025617599487,0.022073030471801758
2966,3.5754780769348145,,83.15799593925476,0.02075791358947754
2967,3.555840015411377,,83.17934250831604,0.01580023765563965
2968,3.5519680976867676,,83.20934057235718,0.017943859100341797
2969,3.5672621726989746,,83.23462581634521,0.018857240676879883
2970,3.5659923553466797,,83.26241755485535,0.019286155700683594
2971,3.548800230026245,,83.2894389629364,0.021930932998657227
2972,3.558995246887207,,83.31837749481201,0.022471904754638672
2973,3.5242180824279785,,83.34632730484009,0.019938230514526367
2974,3.56858491897583,,83.37456011772156,0.020962953567504883
2975,3.544611930847168,,83.40185928344727,0.021800518035888672
2976,3.559335231781006,,83.42970180511475,0.018982648849487305
2977,3.550689220428467,,83.4633367061615,0.02869868278503418
2978,3.5555901527404785,,83.49099278450012,0.021642208099365234
2979,3.57073974609375,,83.52135586738586,0.023006200790405273
2980,3.5493533611297607,,83.54944229125977,0.019681692123413086
2981,3.5736565589904785,,83.58243894577026,0.025354862213134766
2982,3.567234992980957,,83.61009860038757,0.023662567138671875
2983,3.5871126651763916,,83.64090275764465,0.023752450942993164
2984,3.580174446105957,,83.67072463035583,0.02482461929321289
2985,3.5399651527404785,,83.70118999481201,0.0294649600982666
2986,3.557560920715332,,83.72972011566162,0.023476123809814453
2987,3.567962646484375,,83.7563648223877,0.02213573455810547
2988,3.56514310836792,,83.7807207107544,0.019855022430419922
2989,3.5561866760253906,,83.80962133407593,0.02089405059814453
2990,3.5543930530548096,,83.83631443977356,0.025687694549560547
2991,3.555143117904663,,83.86264729499817,0.019782543182373047
2992,3.5406153202056885,,83.8896415233612,0.01808619499206543
2993,3.559462308883667,,83.92308497428894,0.02675032615661621
2994,3.5442886352539062,,83.95201539993286,0.025430917739868164
2995,3.548997402191162,,83.97453498840332,0.017522811889648438
2996,3.5712897777557373,,84.00447964668274,0.019468069076538086
2997,3.5508718490600586,,84.02934741973877,0.019650697708129883
2998,3.541321277618408,,84.05598759651184,0.01912856101989746
