epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
2759,3.928283214569092,,70.82981991767883,0.0156862735748291
2760,3.907832622528076,,70.84559917449951,0.01577925682067871
2761,3.924821615219116,,70.87719368934631,0.015694379806518555
2762,3.9170632362365723,,70.89291405677795,0.015720367431640625
2763,3.9000144004821777,,70.92446064949036,0.015698671340942383
2764,3.9054951667785645,,70.94017553329468,0.01571488380432129
2765,3.9311468601226807,,70.97179245948792,0.015677213668823242
2766,3.9289674758911133,,70.98756337165833,0.015770912170410156
2767,3.923408031463623,,71.01926136016846,0.01576852798461914
2768,3.9078238010406494,,71.03494811058044,0.015686750411987305
2769,3.913097620010376,,71.06655669212341,0.015695810317993164
2770,3.9153404235839844,,71.0822401046753,0.015683412551879883
2771,3.9086415767669678,,71.11401200294495,0.015810728073120117
2772,3.9175350666046143,,71.1296935081482,0.01568150520324707
2773,3.9401402473449707,,71.16125535964966,0.015679121017456055
2774,3.882113456726074,,71.1770327091217,0.0157773494720459
2775,3.9060769081115723,,71.20895743370056,0.015813589096069336
2776,3.916903495788574,,71.22473502159119,0.015777587890625
2777,3.9237277507781982,,71.25640439987183,0.01569199562072754
2778,3.925959825515747,,71.2721312046051,0.015726804733276367
2779,3.9154715538024902,,71.30379915237427,0.015824556350708008
2780,3.911863088607788,,71.31960320472717,0.015804052352905273
2781,3.891965389251709,,71.35117769241333,0.015714645385742188
2782,3.8970656394958496,,71.36703753471375,0.01585984230041504
2783,3.8869757652282715,,71.39849424362183,0.01568293571472168
2784,3.885089159011841,,71.4302282333374,0.03173398971557617
2785,3.927516222000122,,71.445960521698,0.015732288360595703
2786,3.886920213699341,,71.46208333969116,0.016122817993164062
2787,3.911667823791504,,71.49373888969421,0.015681982040405273
2788,3.9371395111083984,,71.52532625198364,0.03158736228942871
2789,3.9055895805358887,,71.54104995727539,0.015723705291748047
2790,3.925349235534668,,71.5724573135376,0.01572418212890625
2791,3.908177375793457,,71.60403108596802,0.03157377243041992
2792,3.8827996253967285,,71.61974477767944,0.01571369171142578
2793,3.882233142852783,,71.65158677101135,0.015690088272094727
2794,3.9008593559265137,,71.6831374168396,0.03155064582824707
2795,3.907914161682129,,71.71476435661316,0.03162693977355957
2796,3.890395164489746,,71.73048138618469,0.015717029571533203
2797,3.915618896484375,,71.76187658309937,0.015662670135498047
2798,3.9264612197875977,,71.79327845573425,0.031401872634887695
2799,3.9239377975463867,,71.80913925170898,0.015860795974731445
2800,3.879859685897827,0.899352204799652,71.84060716629028,0.015748023986816406
2801,3.8921022415161133,,71.87214493751526,0.015724897384643555
2802,3.924347162246704,,71.903737783432,0.03159284591674805
2803,3.9253244400024414,,71.92123627662659,0.017498493194580078
2804,3.8611197471618652,,71.95096063613892,0.01568460464477539
2805,3.9083688259124756,,71.98239779472351,0.03143715858459473
2806,3.9005861282348633,,72.01399207115173,0.031594276428222656
2807,3.8870205879211426,,72.02971172332764,0.01571965217590332
2808,3.8828701972961426,,72.0611162185669,0.015680789947509766
2809,3.912224769592285,,72.09255385398865,0.03143763542175293
2810,3.8912668228149414,,72.12421226501465,0.03165841102600098
2811,3.9005513191223145,,72.13991975784302,0.01570749282836914
2812,3.8950023651123047,,72.17181205749512,0.016019582748413086
2813,3.9107179641723633,,72.20381474494934,0.03200268745422363
2814,3.891563892364502,,72.21966910362244,0.015854358673095703
2815,3.905564546585083,,72.2510621547699,0.0156705379486084
2816,3.866792678833008,,72.28254985809326,0.03148770332336426
2817,3.884047508239746,,72.29825282096863,0.01570296287536621
2818,3.9104743003845215,,72.32969069480896,0.015729427337646484
2819,3.8945870399475098,,72.34584140777588,0.016150712966918945
2820,3.8704779148101807,,72.3774209022522,0.015755891799926758
2821,3.874566078186035,,72.39312624931335,0.015705347061157227
2822,3.8659439086914062,,72.42495322227478,0.01608133316040039
2823,3.869274377822876,,72.44065618515015,0.01570296287536621
2824,3.904904842376709,,72.47240877151489,0.01568889617919922
2825,3.9113826751708984,,72.48924112319946,0.016832351684570312
2826,3.883610248565674,,72.51955580711365,0.015765905380249023
2827,3.892991542816162,,72.53547668457031,0.01592087745666504
2828,3.92305064201355,,72.5670690536499,0.015727996826171875
2829,3.874091625213623,,72.58278489112854,0.015715837478637695
2830,3.863471031188965,,72.61445021629333,0.015684843063354492
2831,3.885467529296875,,72.63015961647034,0.015709400177001953
2832,3.887644052505493,,72.66208243370056,0.015793561935424805
2833,3.8611090183258057,,72.67779660224915,0.015714168548583984
2834,3.8710238933563232,,72.70951104164124,0.01590585708618164
2835,3.8888356685638428,,72.72526717185974,0.01575613021850586
2836,3.897162437438965,,72.75686120986938,0.01573038101196289
2837,3.9115195274353027,,72.77299475669861,0.016133546829223633
2838,3.8761963844299316,,72.804612159729,0.015867233276367188
2839,3.902026414871216,,72.82033061981201,0.015718460083007812
2840,3.8911325931549072,,72.85195016860962,0.015679121017456055
2841,3.873596429824829,,72.86765456199646,0.01570439338684082
2842,3.8903603553771973,,72.89937686920166,0.015680789947509766
2843,3.9078617095947266,,72.91541075706482,0.01603388786315918
2844,3.893498659133911,,72.94708108901978,0.01572728157043457
2845,3.8938212394714355,,72.96279573440552,0.015714645385742188
2846,3.8657948970794678,,72.99463820457458,0.01571941375732422
2847,3.868600845336914,,73.01039385795593,0.015755653381347656
2848,3.880201816558838,,73.04176211357117,0.0157012939453125
2849,3.868346691131592,,73.05746817588806,0.01570606231689453
2850,3.8735437393188477,,73.08927154541016,0.01602768898010254
2851,3.8431315422058105,,73.1051549911499,0.015883445739746094
2852,3.8824210166931152,,73.1369559764862,0.015893220901489258
2853,3.882505178451538,,73.15267252922058,0.015716552734375
2854,3.8461856842041016,,73.18438172340393,0.015801429748535156
2855,3.8882622718811035,,73.20015072822571,0.015769004821777344
2856,3.8616702556610107,,73.23230028152466,0.016054153442382812
2857,3.8979129791259766,,73.24800562858582,0.015705347061157227
2858,3.876420021057129,,73.27956175804138,0.015676259994506836
2859,3.9159083366394043,,73.29546761512756,0.01590585708618164
2860,3.878347873687744,,73.32709383964539,0.015753984451293945
2861,3.881502628326416,,73.34305214881897,0.015958309173583984
2862,3.8594579696655273,,73.3745710849762,0.015685081481933594
2863,3.880770444869995,,73.39029836654663,0.01572728157043457
2864,3.8776726722717285,,73.4217426776886,0.01573944091796875
2865,3.874260425567627,,73.43742847442627,0.0156857967376709
2866,3.866702079772949,,73.46947431564331,0.01597738265991211
2867,3.8658969402313232,,73.48516774177551,0.01569342613220215
2868,3.852651596069336,,73.51703357696533,0.016025781631469727
2869,3.8571624755859375,,73.53317832946777,0.016144752502441406
2870,3.870750665664673,,73.56502771377563,0.015906572341918945
2871,3.8814802169799805,,73.58070921897888,0.01568150520324707
2872,3.8992128372192383,,73.61267733573914,0.015877485275268555
2873,3.848114490509033,,73.62840366363525,0.015726327896118164
2874,3.8922080993652344,,73.66012358665466,0.015738248825073242
2875,3.8826355934143066,,73.67594075202942,0.01581716537475586
2876,3.862354278564453,,73.70792388916016,0.01589798927307129
2877,3.8479840755462646,,73.72391533851624,0.0159914493560791
2878,3.8687987327575684,,73.75573754310608,0.016018152236938477
2879,3.872384548187256,,73.77186417579651,0.016126632690429688
2880,3.8585219383239746,,73.80360388755798,0.015889406204223633
2881,3.8653221130371094,,73.81926727294922,0.01566338539123535
2882,3.8986191749572754,,73.85106873512268,0.015807628631591797
2883,3.8627099990844727,,73.86678552627563,0.0157167911529541
2884,3.881279468536377,,73.89842867851257,0.015652179718017578
2885,3.867558479309082,,73.91458749771118,0.0161588191986084
2886,3.879274368286133,,73.94618678092957,0.015730619430541992
2887,3.856271743774414,,73.96188855171204,0.015701770782470703
2888,3.8633008003234863,,73.99371528625488,0.01569056510925293
2889,3.875985622406006,,74.00980615615845,0.016090869903564453
2890,3.8671932220458984,,74.04137969017029,0.015727758407592773
2891,3.8709065914154053,,74.0574221611023,0.016042470932006836
2892,3.8739309310913086,,74.08895254135132,0.015726327896118164
2893,3.873704195022583,,74.10470581054688,0.01575326919555664
2894,3.852828025817871,,74.13673186302185,0.01591348648071289
2895,3.862037181854248,,74.15261340141296,0.01588153839111328
2896,3.8704357147216797,,74.18436050415039,0.015723705291748047
2897,3.8838024139404297,,74.20028114318848,0.015920639038085938
2898,3.865626335144043,,74.2318742275238,0.015697956085205078
2899,3.8588480949401855,,74.24784851074219,0.01597428321838379
2900,3.847093105316162,0.895915687084198,74.279456615448,0.01568150520324707
2901,3.8617424964904785,,74.31100630760193,0.031549692153930664
2902,3.822113275527954,,74.3266851902008,0.015678882598876953
2903,3.868928909301758,,74.35845375061035,0.0317685604095459
2904,3.861417770385742,,74.37417221069336,0.015718460083007812
2905,3.885654926300049,,74.4060869216919,0.031914710998535156
2906,3.8718724250793457,,74.42180109024048,0.015714168548583984
2907,3.855417490005493,,74.45322704315186,0.03142595291137695
2908,3.856497287750244,,74.46896862983704,0.015741586685180664
2909,3.8786840438842773,,74.50192928314209,0.03296065330505371
2910,3.8509933948516846,,74.51654171943665,0.014612436294555664
2911,3.848551034927368,,74.54837822914124,0.031836509704589844
2912,3.8421883583068848,,74.564049243927,0.0156710147857666
2913,3.8755335807800293,,74.5959780216217,0.03192877769470215
2914,3.8441004753112793,,74.61170864105225,0.015730619430541992
2915,3.8569140434265137,,74.64360570907593,0.03189706802368164
2916,3.8722476959228516,,74.65928888320923,0.01568317413330078
2917,3.8693342208862305,,74.69128036499023,0.016037702560424805
2918,3.866492986679077,,74.70700287818909,0.01572251319885254
2919,3.8471121788024902,,74.73873949050903,0.03173661231994629
2920,3.8649420738220215,,74.75450682640076,0.015767335891723633
2921,3.850541591644287,,74.78640747070312,0.031900644302368164
2922,3.8552019596099854,,74.80213832855225,0.015730857849121094
2923,3.8375024795532227,,74.83409762382507,0.03195929527282715
2924,3.8473763465881348,,74.84978675842285,0.01568913459777832
2925,3.871363639831543,,74.8816647529602,0.031877994537353516
2926,3.8571619987487793,,74.89738202095032,0.015717267990112305
2927,3.861250638961792,,74.9291615486145,0.01599717140197754
2928,3.860395669937134,,74.94489049911499,0.01572895050048828
2929,3.8522562980651855,,74.97676205635071,0.03187155723571777
2930,3.876514196395874,,74.99244689941406,0.015684843063354492
2931,3.850644826889038,,75.02432632446289,0.031879425048828125
2932,3.8537707328796387,,75.04004526138306,0.015718936920166016
2933,3.8402581214904785,,75.07159304618835,0.015859603881835938
2934,3.8576107025146484,,75.08762001991272,0.016026973724365234
2935,3.840611457824707,,75.1192843914032,0.01572895050048828
2936,3.8530044555664062,,75.13500165939331,0.015717267990112305
2937,3.8511528968811035,,75.16686272621155,0.015825986862182617
2938,3.8488950729370117,,75.18254399299622,0.01568126678466797
2939,3.852081298828125,,75.21430802345276,0.01567864418029785
2940,3.8770551681518555,,75.23042678833008,0.016118764877319336
2941,3.8662643432617188,,75.26221919059753,0.01599407196044922
2942,3.8562395572662354,,75.2779312133789,0.01571202278137207
2943,3.854881525039673,,75.30978894233704,0.03185772895812988
2944,3.847724199295044,,75.32549905776978,0.015710115432739258
2945,3.854903221130371,,75.35688638687134,0.01567840576171875
2946,3.8497443199157715,,75.37258386611938,0.015697479248046875
2947,3.8366026878356934,,75.4105293750763,0.022281885147094727
2948,3.831092357635498,,75.43551278114319,0.019222736358642578
2949,3.8600707054138184,,75.45128393173218,0.011765003204345703
2950,3.856506824493408,,75.48292589187622,0.01579737663269043
2951,3.8676772117614746,,75.51443767547607,0.031511783599853516
2952,3.8623690605163574,,75.53040289878845,0.01596522331237793
2953,3.8295304775238037,,75.56178283691406,0.015683650970458984
2954,3.8776350021362305,,75.59323906898499,0.03145623207092285
2955,3.8591649532318115,,75.62476468086243,0.031525611877441406
2956,3.836468458175659,,75.64047718048096,0.015712499618530273
2957,3.8460495471954346,,75.67242956161499,0.0319523811340332
2958,3.8561692237854004,,75.68817901611328,0.015749454498291016
2959,3.8436057567596436,,75.71999979019165,0.03182077407836914
2960,3.836561679840088,,75.7357485294342,0.01574873924255371
2961,3.820079803466797,,75.75173091888428,0.015982389450073242
2962,3.8212995529174805,,75.78342080116272,0.015680789947509766
2963,3.8457651138305664,,75.81484699249268,0.031426191329956055
2964,3.8314566612243652,,75.83057260513306,0.01572561264038086
2965,3.8271164894104004,,75.86205720901489,0.03148460388183594
2966,3.851116895675659,,75.87780714035034,0.01574993133544922
2967,3.876091957092285,,75.9096097946167,0.03180265426635742
2968,3.855985403060913,,75.92532968521118,0.015719890594482422
2969,3.8578975200653076,,75.95714163780212,0.03181195259094238
2970,3.833062171936035,,75.972891330719,0.015749692916870117
2971,3.862870693206787,,76.005126953125,0.03223562240600586
2972,3.8407716751098633,,76.02093958854675,0.01581263542175293
2973,3.8504767417907715,,76.05279183387756,0.03185224533081055
2974,3.8375563621520996,,76.06875920295715,0.015967369079589844
2975,3.8192811012268066,,76.10050106048584,0.03174185752868652
2976,3.817472457885742,,76.11618232727051,0.01568126678466797
2977,3.8436527252197266,,76.14772081375122,0.03153848648071289
2978,3.8444631099700928,,76.16339540481567,0.015674591064453125
2979,3.840782403945923,,76.19513511657715,0.03173971176147461
2980,3.8446853160858154,,76.21085143089294,0.0157163143157959
2981,3.85823655128479,,76.24258208274841,0.03173065185546875
2982,3.8498196601867676,,76.25826263427734,0.015680551528930664
2983,3.807664394378662,,76.28978848457336,0.03152585029602051
2984,3.8428893089294434,,76.30551218986511,0.015723705291748047
2985,3.8572893142700195,,76.33735847473145,0.03184628486633301
2986,3.8509650230407715,,76.35343551635742,0.016077041625976562
2987,3.827543258666992,,76.38493943214417,0.031503915786743164
2988,3.848278522491455,,76.40063714981079,0.015697717666625977
2989,3.807313919067383,,76.43282055854797,0.03218340873718262
2990,3.8234505653381348,,76.44854211807251,0.015721559524536133
2991,3.8563122749328613,,76.48040127754211,0.03185915946960449
2992,3.811654567718506,,76.49611020088196,0.01570892333984375
2993,3.8447911739349365,,76.52786588668823,0.031755685806274414
2994,3.8127899169921875,,76.54354166984558,0.015675783157348633
2995,3.83040714263916,,76.57497024536133,0.03142857551574707
2996,3.8287644386291504,,76.59078741073608,0.01581716537475586
2997,3.843712091445923,,76.62216091156006,0.03137350082397461
2998,3.8430495262145996,,76.63810300827026,0.015942096710205078
2999,3.8211746215820312,,76.66979503631592,0.0316920280456543
