epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
2755,3.1846721172332764,,66.00558280944824,0.022543668746948242
2756,3.182947874069214,,66.02645921707153,0.020876407623291016
2757,3.1824159622192383,,66.04580593109131,0.01934671401977539
2758,3.178589105606079,,66.06625175476074,0.020445823669433594
2759,3.184173107147217,,66.09249711036682,0.0262453556060791
2760,3.179119825363159,,66.11407661437988,0.021579504013061523
2761,3.182494878768921,,66.13534164428711,0.021265029907226562
2762,3.178417921066284,,66.15661549568176,0.02127385139465332
2763,3.1824400424957275,,66.17706990242004,0.02045440673828125
2764,3.180767297744751,,66.19777417182922,0.020704269409179688
2765,3.1820061206817627,,66.21871662139893,0.02094244956970215
2766,3.180290699005127,,66.23942828178406,0.020711660385131836
2767,3.1782307624816895,,66.27412366867065,0.03469538688659668
2768,3.1765949726104736,,66.2956337928772,0.02151012420654297
2769,3.179392099380493,,66.32311916351318,0.027485370635986328
2770,3.175767660140991,,66.35617780685425,0.03305864334106445
2771,3.172664165496826,,66.38537693023682,0.02919912338256836
2772,3.1745944023132324,,66.40666937828064,0.021292448043823242
2773,3.1755053997039795,,66.43277049064636,0.026101112365722656
2774,3.1754724979400635,,66.45576286315918,0.022992372512817383
2775,3.17256498336792,,66.47592401504517,0.020161151885986328
2776,3.178640842437744,,66.50947523117065,0.03355121612548828
2777,3.173046588897705,,66.53121376037598,0.021738529205322266
2778,3.1757001876831055,,66.55903601646423,0.027822256088256836
2779,3.175691604614258,,66.57975172996521,0.020715713500976562
2780,3.1775171756744385,,66.60058403015137,0.020832300186157227
2781,3.172734260559082,,66.63514423370361,0.034560203552246094
2782,3.173388719558716,,66.66565823554993,0.030514001846313477
2783,3.173535108566284,,66.6856460571289,0.019987821578979492
2784,3.175048828125,,66.70565676689148,0.020010709762573242
2785,3.1735453605651855,,66.72554159164429,0.019884824752807617
2786,3.1704647541046143,,66.75324130058289,0.021880388259887695
2787,3.1752545833587646,,66.77414083480835,0.020899534225463867
2788,3.171315908432007,,66.7958459854126,0.021705150604248047
2789,3.171308755874634,,66.81586384773254,0.02001786231994629
2790,3.16798734664917,,66.83675789833069,0.02089405059814453
2791,3.1715550422668457,,66.8583915233612,0.021633625030517578
2792,3.1731479167938232,,66.87836766242981,0.019976139068603516
2793,3.1669840812683105,,66.91191029548645,0.033542633056640625
2794,3.171724796295166,,66.93426012992859,0.022349834442138672
2795,3.1676573753356934,,66.9617531299591,0.027493000030517578
2796,3.167780876159668,,66.98560357093811,0.023850440979003906
2797,3.168286085128784,,67.00769424438477,0.022090673446655273
2798,3.1721608638763428,,67.02573037147522,0.0180361270904541
2799,3.1668968200683594,,67.05162000656128,0.02588963508605957
2800,3.169739007949829,0.9156879663467408,67.07598233222961,0.02436232566833496
2801,3.1626877784729004,,67.10026359558105,0.02428126335144043
2802,3.166677236557007,,67.12164735794067,0.02138376235961914
2803,3.168177843093872,,67.14256978034973,0.020922422409057617
2804,3.1631922721862793,,67.16345596313477,0.02088618278503418
2805,3.162281036376953,,67.18635058403015,0.022894620895385742
2806,3.1646337509155273,,67.20582008361816,0.019469499588012695
2807,3.1637356281280518,,67.22616076469421,0.020340681076049805
2808,3.164778232574463,,67.2457504272461,0.019589662551879883
2809,3.1674816608428955,,67.272940158844,0.02718973159790039
2810,3.160982370376587,,67.29572558403015,0.022785425186157227
2811,3.1624794006347656,,67.31627202033997,0.020546436309814453
2812,3.1631019115448,,67.33627772331238,0.02000570297241211
2813,3.1642098426818848,,67.36157894134521,0.025301218032836914
2814,3.161773204803467,,67.38769316673279,0.026114225387573242
2815,3.160226821899414,,67.40889143943787,0.021198272705078125
2816,3.163681983947754,,67.42785978317261,0.01896834373474121
2817,3.160775661468506,,67.4486894607544,0.02082967758178711
2818,3.1629798412323,,67.46951866149902,0.020829200744628906
2819,3.1609325408935547,,67.50448656082153,0.034967899322509766
2820,3.158142328262329,,67.52681827545166,0.021330595016479492
2821,3.1586241722106934,,67.5455071926117,0.01868891716003418
2822,3.1628520488739014,,67.56564688682556,0.020139694213867188
2823,3.1607284545898438,,67.60028409957886,0.0346372127532959
2824,3.157061815261841,,67.61562967300415,0.015345573425292969
2825,3.162654161453247,,67.63560009002686,0.019970417022705078
2826,3.15954327583313,,67.65847134590149,0.02287125587463379
2827,3.1575427055358887,,67.6796383857727,0.02116703987121582
2828,3.1541073322296143,,67.69561982154846,0.015981435775756836
2829,3.1604554653167725,,67.71544694900513,0.01982712745666504
2830,3.158371686935425,,67.74359965324402,0.0281527042388916
2831,3.1573386192321777,,67.76572370529175,0.022124052047729492
2832,3.160492181777954,,67.78552007675171,0.019796371459960938
2833,3.152165651321411,,67.80569887161255,0.020178794860839844
2834,3.157153844833374,,67.82544469833374,0.019745826721191406
2835,3.1526474952697754,,67.8454360961914,0.019991397857666016
2836,3.156442165374756,,67.86589860916138,0.020462512969970703
2837,3.158012866973877,,67.89585018157959,0.02995157241821289
2838,3.155698776245117,,67.91887283325195,0.02302265167236328
2839,3.1535744667053223,,67.93565607070923,0.01678323745727539
2840,3.1539382934570312,,67.95876359939575,0.023107528686523438
2841,3.152975082397461,,67.98157906532288,0.022815465927124023
2842,3.1491281986236572,,68.00331401824951,0.021734952926635742
2843,3.152477502822876,,68.03252363204956,0.029209613800048828
2844,3.1500558853149414,,68.04572987556458,0.013206243515014648
2845,3.1522068977355957,,68.06566405296326,0.01993417739868164
2846,3.1504576206207275,,68.09084606170654,0.025182008743286133
2847,3.1477420330047607,,68.11554098129272,0.02469491958618164
2848,3.148984432220459,,68.13538002967834,0.019839048385620117
2849,3.146893262863159,,68.15578818321228,0.020408153533935547
2850,3.1515791416168213,,68.17571377754211,0.019925594329833984
2851,3.1467695236206055,,68.19544434547424,0.019730567932128906
2852,3.150376558303833,,68.21856141090393,0.0231170654296875
2853,3.1452200412750244,,68.23565006256104,0.017088651657104492
2854,3.146644353866577,,68.25905108451843,0.02340102195739746
2855,3.1479623317718506,,68.28263092041016,0.023579835891723633
2856,3.1453676223754883,,68.29859185218811,0.0159609317779541
2857,3.1449601650238037,,68.31570601463318,0.01711416244506836
2858,3.1460373401641846,,68.3353967666626,0.019690752029418945
2859,3.1473073959350586,,68.36441445350647,0.02901768684387207
2860,3.1472511291503906,,68.38568162918091,0.021267175674438477
2861,3.1478018760681152,,68.40574789047241,0.020066261291503906
2862,3.149279832839966,,68.4254891872406,0.019741296768188477
2863,3.14894962310791,,68.44584679603577,0.020357608795166016
2864,3.1446094512939453,,68.46576929092407,0.019922494888305664
2865,3.1469430923461914,,68.48757767677307,0.021808385848999023
2866,3.1456384658813477,,68.50916004180908,0.021582365036010742
2867,3.1399919986724854,,68.52980542182922,0.0206453800201416
2868,3.143125295639038,,68.5455219745636,0.015716552734375
2869,3.147259473800659,,68.56586527824402,0.020343303680419922
2870,3.1412386894226074,,68.58958268165588,0.023717403411865234
2871,3.142721652984619,,68.6055359840393,0.01595330238342285
2872,3.1406445503234863,,68.62769269943237,0.022156715393066406
2873,3.139286756515503,,68.65972208976746,0.03202939033508301
2874,3.141066074371338,,68.6757242679596,0.016002178192138672
2875,3.138662338256836,,68.70485043525696,0.02912616729736328
2876,3.140545129776001,,68.72562623023987,0.020775794982910156
2877,3.140068769454956,,68.74547934532166,0.01985311508178711
2878,3.1365997791290283,,68.76571488380432,0.020235538482666016
2879,3.140061378479004,,68.78557229042053,0.019857406616210938
2880,3.139199733734131,,68.81546592712402,0.02989363670349121
2881,3.139124870300293,,68.83579111099243,0.020325183868408203
2882,3.1387088298797607,,68.85559940338135,0.019808292388916016
2883,3.137326240539551,,68.87545609474182,0.019856691360473633
2884,3.134016275405884,,68.89572477340698,0.020268678665161133
2885,3.137984037399292,,68.91563653945923,0.019911766052246094
2886,3.1347873210906982,,68.9390594959259,0.023422956466674805
2887,3.1353864669799805,,68.96061944961548,0.021559953689575195
2888,3.134086847305298,,68.9813494682312,0.020730018615722656
2889,3.1369857788085938,,68.9966173171997,0.01526784896850586
2890,3.1369354724884033,,69.02163815498352,0.025020837783813477
2891,3.1375203132629395,,69.04267811775208,0.021039962768554688
2892,3.1366310119628906,,69.06039237976074,0.017714262008666992
2893,3.133706569671631,,69.0757577419281,0.015365362167358398
2894,3.1322286128997803,,69.09577226638794,0.020014524459838867
2895,3.13720965385437,,69.12259769439697,0.026825428009033203
2896,3.1289799213409424,,69.14576148986816,0.023163795471191406
2897,3.133063554763794,,69.16571068763733,0.01994919776916504
2898,3.1321749687194824,,69.18646335601807,0.020752668380737305
2899,3.1295857429504395,,69.21559953689575,0.029136180877685547
2900,3.1307320594787598,0.9182348370552063,69.23548913002014,0.01988959312438965
2901,3.130871534347534,,69.26021552085876,0.024726390838623047
2902,3.131758451461792,,69.2870192527771,0.02680373191833496
2903,3.131585121154785,,69.32169508934021,0.03467583656311035
2904,3.1272518634796143,,69.34299325942993,0.02129817008972168
2905,3.1292850971221924,,69.36436605453491,0.02137279510498047
2906,3.1278557777404785,,69.37727546691895,0.012909412384033203
2907,3.122969150543213,,69.40570116043091,0.02842569351196289
2908,3.1285736560821533,,69.42547869682312,0.019777536392211914
2909,3.124509334564209,,69.4536862373352,0.02820754051208496
2910,3.1278586387634277,,69.47560095787048,0.02191472053527832
2911,3.130648136138916,,69.4958074092865,0.020206451416015625
2912,3.1250743865966797,,69.51565527915955,0.019847869873046875
2913,3.12721848487854,,69.53734517097473,0.021689891815185547
2914,3.1274900436401367,,69.55768179893494,0.020336627960205078
2915,3.1290769577026367,,69.57651233673096,0.018830537796020508
2916,3.1242852210998535,,69.59582948684692,0.019317150115966797
2917,3.127408742904663,,69.61583852767944,0.02000904083251953
2918,3.1284313201904297,,69.64044952392578,0.02461099624633789
2919,3.122166395187378,,69.66074633598328,0.020296812057495117
2920,3.1231698989868164,,69.67577743530273,0.015031099319458008
2921,3.1242763996124268,,69.69578075408936,0.020003318786621094
2922,3.121880054473877,,69.7207715511322,0.02499079704284668
2923,3.1210577487945557,,69.74052858352661,0.01975703239440918
2924,3.1248526573181152,,69.76135230064392,0.02082371711730957
2925,3.1201887130737305,,69.78563380241394,0.02428150177001953
2926,3.121088981628418,,69.80561852455139,0.019984722137451172
2927,3.1218421459198,,69.82741975784302,0.021801233291625977
2928,3.1204469203948975,,69.85561442375183,0.028194665908813477
2929,3.1191418170928955,,69.87576985359192,0.02015542984008789
2930,3.123297691345215,,69.89564681053162,0.019876956939697266
2931,3.1207923889160156,,69.91557121276855,0.019924402236938477
2932,3.121194362640381,,69.93895435333252,0.023383140563964844
2933,3.11739444732666,,69.95566153526306,0.016707181930541992
2934,3.1186623573303223,,69.97571063041687,0.020049095153808594
2935,3.1215920448303223,,69.99573540687561,0.020024776458740234
2936,3.12383770942688,,70.01936292648315,0.023627519607543945
2937,3.120171308517456,,70.04150176048279,0.02213883399963379
2938,3.1190757751464844,,70.06343817710876,0.021936416625976562
2939,3.120201826095581,,70.07549333572388,0.012055158615112305
2940,3.1132569313049316,,70.1004798412323,0.02498650550842285
2941,3.1173009872436523,,70.12534856796265,0.02486872673034668
2942,3.117652177810669,,70.14570450782776,0.020355939865112305
2943,3.1163458824157715,,70.16541266441345,0.01970815658569336
2944,3.118042230606079,,70.18571543693542,0.020302772521972656
2945,3.1146702766418457,,70.2068841457367,0.02116870880126953
2946,3.1129002571105957,,70.22551703453064,0.018632888793945312
2947,3.113473892211914,,70.24544286727905,0.019925832748413086
2948,3.1120448112487793,,70.26584887504578,0.020406007766723633
2949,3.110952854156494,,70.28561925888062,0.019770383834838867
2950,3.117586851119995,,70.30542588233948,0.019806623458862305
2951,3.118525981903076,,70.33536052703857,0.02993464469909668
2952,3.1131279468536377,,70.3558394908905,0.02047896385192871
2953,3.1116867065429688,,70.38051533699036,0.024675846099853516
2954,3.1137232780456543,,70.40052938461304,0.020014047622680664
2955,3.1092476844787598,,70.42069101333618,0.02016162872314453
2956,3.1138293743133545,,70.44312191009521,0.022430896759033203
2957,3.1124937534332275,,70.46575474739075,0.020128965377807617
2958,3.1118505001068115,,70.48557090759277,0.019816160202026367
2959,3.110313892364502,,70.50541925430298,0.019848346710205078
2960,3.1151983737945557,,70.52679181098938,0.01962733268737793
2961,3.108750581741333,,70.55426931381226,0.027477502822875977
2962,3.1093547344207764,,70.5753767490387,0.02110743522644043
2963,3.1086437702178955,,70.600515127182,0.025138378143310547
2964,3.114299774169922,,70.62061357498169,0.020098447799682617
2965,3.107529640197754,,70.6355938911438,0.014980316162109375
2966,3.1061007976531982,,70.6651668548584,0.02957296371459961
2967,3.110046625137329,,70.68535566329956,0.02018880844116211
2968,3.1072745323181152,,70.70546364784241,0.02010798454284668
2969,3.109135866165161,,70.72531485557556,0.019851207733154297
2970,3.1068379878997803,,70.7453191280365,0.0200042724609375
2971,3.106532096862793,,70.76584768295288,0.020528554916381836
2972,3.103532075881958,,70.79000568389893,0.024158000946044922
2973,3.106778383255005,,70.81044578552246,0.020440101623535156
2974,3.1042320728302,,70.83546304702759,0.025017261505126953
2975,3.104358673095703,,70.85633873939514,0.02087569236755371
2976,3.1080708503723145,,70.87856578826904,0.022227048873901367
2977,3.1063830852508545,,70.89782905578613,0.019263267517089844
2978,3.104825019836426,,70.92062377929688,0.022794723510742188
2979,3.1016857624053955,,70.94225025177002,0.02162647247314453
2980,3.1028387546539307,,70.98143553733826,0.039185285568237305
2981,3.102414846420288,,71.00298190116882,0.021546363830566406
2982,3.1006410121917725,,71.02579712867737,0.022815227508544922
2983,3.098702907562256,,71.04779481887817,0.021997690200805664
2984,3.1027073860168457,,71.07928514480591,0.031490325927734375
2985,3.1046247482299805,,71.10015773773193,0.02087259292602539
2986,3.1022396087646484,,71.12569189071655,0.02553415298461914
2987,3.104123115539551,,71.14677667617798,0.02108478546142578
2988,3.100593328475952,,71.17596960067749,0.02919292449951172
2989,3.097766876220703,,71.1979353427887,0.021965742111206055
2990,3.10213041305542,,71.22578430175781,0.02784895896911621
2991,3.1024672985076904,,71.24576663970947,0.019982337951660156
2992,3.0987706184387207,,71.27429485321045,0.028528213500976562
2993,3.0963025093078613,,71.28561210632324,0.011317253112792969
2994,3.0915372371673584,,71.3160035610199,0.030391454696655273
2995,3.1020772457122803,,71.33865070343018,0.02264714241027832
