epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
1965,2.6632180213928223,,68.25725841522217,0.026057958602905273
1966,2.6551907062530518,,68.29168057441711,0.028705596923828125
1967,2.6520724296569824,,68.3260567188263,0.0310823917388916
1968,2.6577670574188232,,68.36006927490234,0.034012556076049805
1969,2.6596574783325195,,68.39567756652832,0.02172541618347168
1970,2.665144443511963,,68.42896866798401,0.0231475830078125
1971,2.6807215213775635,,68.46322226524353,0.025626659393310547
1972,2.6772689819335938,,68.49754166603088,0.028211116790771484
1973,2.6596946716308594,,68.53190445899963,0.0310361385345459
1974,2.6577916145324707,,68.56771183013916,0.03580737113952637
1975,2.6722655296325684,,68.60195541381836,0.022154569625854492
1976,2.6528093814849854,,68.63854885101318,0.026854276657104492
1977,2.6528964042663574,,68.67155194282532,0.028051137924194336
1978,2.6625030040740967,,68.70686173439026,0.03174614906311035
1979,2.6516690254211426,,68.74015879631042,0.033297061920166016
1980,2.6587765216827393,,68.77550792694092,0.02167034149169922
1981,2.671438455581665,,68.80881476402283,0.023655176162719727
1982,2.6631436347961426,,68.84315276145935,0.02625250816345215
1983,2.6692495346069336,,68.88011527061462,0.023649215698242188
1984,2.6594605445861816,,68.9159324169159,0.03581714630126953
1985,2.663573980331421,,68.94969153404236,0.021721601486206055
1986,2.6577868461608887,,68.98307991027832,0.023247241973876953
1987,2.6503758430480957,,69.0172667503357,0.02560138702392578
1988,2.6470344066619873,,69.0515706539154,0.028183698654174805
1989,2.638462543487549,,69.08616018295288,0.031245708465576172
1990,2.654106855392456,,69.12164974212646,0.035489559173583984
1991,2.6311333179473877,,69.1557502746582,0.021954059600830078
1992,2.6353540420532227,,69.19040608406067,0.02489471435546875
1993,2.643228530883789,,69.22513437271118,0.028052091598510742
1994,2.6372556686401367,,69.25990843772888,0.030999183654785156
1995,2.6701908111572266,,69.29525303840637,0.035344600677490234
1996,2.6195483207702637,,69.32914018630981,0.021742582321166992
1997,2.637263774871826,,69.36321020126343,0.0242767333984375
1998,2.642134189605713,,69.39816188812256,0.027460336685180664
1999,2.6507010459899902,,69.43386721611023,0.0314640998840332
2000,2.6270318031311035,0.9652271032333374,69.47076892852783,0.03690171241760254
2001,2.6645069122314453,,69.50540685653687,0.02385425567626953
2002,2.6166961193084717,,69.54023027420044,0.02688884735107422
2003,2.634288787841797,,69.57641768455505,0.031571388244628906
2004,2.645052671432495,,69.6101279258728,0.03371024131774902
2005,2.640432119369507,,69.64404273033142,0.033914804458618164
2006,2.64870285987854,,69.67757630348206,0.02183055877685547
2007,2.6358540058135986,,69.71153616905212,0.024077892303466797
2008,2.6392788887023926,,69.74595355987549,0.026881933212280273
2009,2.650740146636963,,69.78230452537537,0.03155255317687988
2010,2.641878604888916,,69.8160560131073,0.033751487731933594
2011,2.6572067737579346,,69.85192322731018,0.03586721420288086
2012,2.6333675384521484,,69.88533306121826,0.02373504638671875
2013,2.6344285011291504,,69.92009019851685,0.02685713768005371
2014,2.6332240104675293,,69.95633578300476,0.031488656997680664
2015,2.6520214080810547,,69.98974370956421,0.03340792655944824
2016,2.6542491912841797,,70.02346968650818,0.03372597694396973
2017,2.667863130569458,,70.05738520622253,0.02218914031982422
2018,2.619145631790161,,70.09201240539551,0.025382518768310547
2019,2.6327743530273438,,70.12653088569641,0.02820730209350586
2020,2.6287033557891846,,70.16122269630432,0.031141281127929688
2021,2.6300148963928223,,70.1967785358429,0.03555583953857422
2022,2.6556315422058105,,70.23059439659119,0.02196025848388672
2023,2.629573345184326,,70.26494407653809,0.02462625503540039
2024,2.617866039276123,,70.30175137519836,0.029840707778930664
2025,2.6432597637176514,,70.33466625213623,0.03113698959350586
2026,2.614708423614502,,70.37013411521912,0.03546786308288574
2027,2.6479039192199707,,70.4044041633606,0.02224421501159668
2028,2.619814157485962,,70.44114184379578,0.027416706085205078
2029,2.6381402015686035,,70.47385168075562,0.028161048889160156
2030,2.6306569576263428,,70.50846910476685,0.031019926071166992
2031,2.625270366668701,,70.54357933998108,0.0351102352142334
2032,2.624635696411133,,70.57775473594666,0.021593570709228516
2033,2.6283974647521973,,70.61216282844543,0.024648189544677734
2034,2.6168861389160156,,70.64652752876282,0.027229785919189453
2035,2.619730234146118,,70.68275809288025,0.03160452842712402
2036,2.647942543029785,,70.71645212173462,0.03369402885437012
2037,2.6318860054016113,,70.74937844276428,0.032926321029663086
2038,2.6198127269744873,,70.78394818305969,0.02178335189819336
2039,2.614483594894409,,70.8186023235321,0.024900197982788086
2040,2.617527961730957,,70.85311102867126,0.02773118019104004
2041,2.6132709980010986,,70.88774061203003,0.030999183654785156
2042,2.609114408493042,,70.92357587814331,0.03583526611328125
2043,2.625697135925293,,70.95957970619202,0.02390146255493164
2044,2.6451199054718018,,70.99245548248291,0.025208473205566406
2045,2.612135410308838,,71.0288667678833,0.02969670295715332
2046,2.616621494293213,,71.06164813041687,0.031005144119262695
2047,2.632941961288452,,71.09742903709412,0.035780906677246094
2048,2.6273138523101807,,71.13084554672241,0.02167201042175293
2049,2.630035400390625,,71.16467428207397,0.023789644241333008
2050,2.6295809745788574,,71.1992678642273,0.026855945587158203
2051,2.608456611633301,,71.23572301864624,0.03162956237792969
2052,2.61367130279541,,71.26943683624268,0.03371381759643555
2053,2.6076910495758057,,71.30295324325562,0.03351640701293945
2054,2.6391751766204834,,71.33779764175415,0.022889137268066406
2055,2.604370355606079,,71.37451767921448,0.028087615966796875
2056,2.629390001296997,,71.40931868553162,0.03122997283935547
2057,2.630312919616699,,71.44309210777283,0.03377342224121094
2058,2.6202616691589355,,71.4765510559082,0.03345894813537598
2059,2.613023042678833,,71.51072764396667,0.022120952606201172
2060,2.5928637981414795,,71.54520320892334,0.024888038635253906
2061,2.6159684658050537,,71.58156251907349,0.029697418212890625
2062,2.6044390201568604,,71.61460137367249,0.030069828033447266
2063,2.6154325008392334,,71.65032768249512,0.035726308822631836
2064,2.614264488220215,,71.68564653396606,0.023179054260253906
2065,2.6239254474639893,,71.72007203102112,0.025775671005249023
2066,2.5937273502349854,,71.75464820861816,0.028708934783935547
2067,2.615244150161743,,71.78887939453125,0.031162500381469727
2068,2.6127877235412598,,71.82279324531555,0.03391385078430176
2069,2.589090347290039,,71.85766553878784,0.020976543426513672
2070,2.5959553718566895,,71.89232349395752,0.023809194564819336
2071,2.587500810623169,,71.92696976661682,0.026537656784057617
2072,2.6064834594726562,,71.96331143379211,0.03136396408081055
2073,2.6109848022460938,,71.99677896499634,0.03346753120422363
2074,2.600921392440796,,72.03213453292847,0.035355567932128906
2075,2.6194090843200684,,72.0650839805603,0.02287435531616211
2076,2.6069183349609375,,72.09976315498352,0.02593398094177246
2077,2.610323190689087,,72.13428092002869,0.027120590209960938
2078,2.5973613262176514,,72.16852068901062,0.030940532684326172
2079,2.602633476257324,,72.20229649543762,0.03377580642700195
2080,2.6035683155059814,,72.23787093162537,0.021735668182373047
2081,2.609287738800049,,72.27130842208862,0.023686647415161133
2082,2.597848892211914,,72.3062527179718,0.02695322036743164
2083,2.5967564582824707,,72.34270453453064,0.03168320655822754
2084,2.5986297130584717,,72.37574505805969,0.033040523529052734
2085,2.5964155197143555,,72.41136956214905,0.021664857864379883
2086,2.580599069595337,,72.44504070281982,0.023921489715576172
2087,2.604194402694702,,72.4797830581665,0.026927471160888672
2088,2.598989486694336,,72.51601362228394,0.031556129455566406
2089,2.6016652584075928,,72.5499496459961,0.0339360237121582
2090,2.577483654022217,,72.58487224578857,0.03492259979248047
2091,2.592971086502075,,72.61860036849976,0.023227453231811523
2092,2.5985374450683594,,72.65334510803223,0.026469707489013672
2093,2.5999670028686523,,72.6900954246521,0.031568050384521484
2094,2.6011297702789307,,72.72385382652283,0.03375840187072754
2095,2.6142961978912354,,72.75729513168335,0.03344130516052246
2096,2.5679750442504883,,72.79212045669556,0.02295708656311035
2097,2.594895362854004,,72.82605767250061,0.02526402473449707
2098,2.607766628265381,,72.86395406723022,0.03169870376586914
2099,2.60227108001709,,72.89999055862427,0.03603649139404297
2100,2.590178966522217,0.9666748881340027,72.9364869594574,0.024604320526123047
2101,2.5977134704589844,,72.97095918655396,0.027391910552978516
2102,2.6214070320129395,,73.00704407691956,0.031446218490600586
2103,2.6067233085632324,,73.0407326221466,0.03368854522705078
2104,2.5932540893554688,,73.07451891899109,0.03378629684448242
2105,2.5604476928710938,,73.10195517539978,0.015704870223999023
2106,2.5978446006774902,,73.14661812782288,0.0289461612701416
2107,2.58373761177063,,73.186931848526,0.03752899169921875
2108,2.6109325885772705,,73.22134971618652,0.023307085037231445
2109,2.579932451248169,,73.25599884986877,0.024823665618896484
2110,2.6022391319274902,,73.29040455818176,0.02640390396118164
2111,2.5736641883850098,,73.32631015777588,0.03169560432434082
2112,2.5574793815612793,,73.35946393013,0.03315377235412598
2113,2.5814242362976074,,73.3950924873352,0.02178025245666504
2114,2.5968475341796875,,73.42909502983093,0.024350643157958984
2115,2.5864830017089844,,73.4638569355011,0.027512073516845703
2116,2.595853567123413,,73.49957466125488,0.030176877975463867
2117,2.5735983848571777,,73.53338122367859,0.033806562423706055
2118,2.5788378715515137,,73.56898045539856,0.021754026412963867
2119,2.5803961753845215,,73.60306334495544,0.022024869918823242
2120,2.6128666400909424,,73.63794088363647,0.02701258659362793
2121,2.6075711250305176,,73.67459774017334,0.031850576400756836
2122,2.5730457305908203,,73.70858073234558,0.03398299217224121
2123,2.573310136795044,,73.74244666099548,0.033865928649902344
2124,2.57722544670105,,73.77688145637512,0.022753000259399414
2125,2.583509922027588,,73.81117129325867,0.02524566650390625
2126,2.5727384090423584,,73.84609341621399,0.028338193893432617
2127,2.5839033126831055,,73.88104391098022,0.03151202201843262
2128,2.5722508430480957,,73.91673159599304,0.03568768501281738
2129,2.565826416015625,,73.9531774520874,0.024760007858276367
2130,2.5741093158721924,,73.98529028892517,0.02510356903076172
2131,2.61702036857605,,74.0200924873352,0.02803826332092285
2132,2.5796873569488525,,74.05474901199341,0.031189680099487305
2133,2.5651373863220215,,74.09079599380493,0.027294397354125977
2134,2.5607211589813232,,74.12440872192383,0.0218656063079834
2135,2.5853543281555176,,74.15879917144775,0.024190664291381836
2136,2.557703971862793,,74.19803071022034,0.03164815902709961
2137,2.5552024841308594,,74.23247337341309,0.02483654022216797
2138,2.558535575866699,,74.26618790626526,0.0216672420501709
2139,2.5702579021453857,,74.2998514175415,0.023819446563720703
2140,2.5831031799316406,,74.33424353599548,0.026232481002807617
2141,2.556828498840332,,74.36859679222107,0.02879643440246582
2142,2.57489013671875,,74.40269660949707,0.03147292137145996
2143,2.570045232772827,,74.43845272064209,0.03575611114501953
2144,2.549509048461914,,74.47248196601868,0.022034406661987305
2145,2.582242250442505,,74.50717258453369,0.02505183219909668
2146,2.5819199085235596,,74.54184365272522,0.02787494659423828
2147,2.5539774894714355,,74.57671284675598,0.031108379364013672
2148,2.5778300762176514,,74.61253309249878,0.03582024574279785
2149,2.5969109535217285,,74.64631652832031,0.02118539810180664
2150,2.571881055831909,,74.68098473548889,0.02491903305053711
2151,2.5686583518981934,,74.71577095985413,0.028014421463012695
2152,2.5681707859039307,,74.75095963478088,0.03157663345336914
2153,2.571887254714966,,74.7866108417511,0.035651206970214844
2154,2.5405306816101074,,74.82025265693665,0.0219576358795166
2155,2.5696001052856445,,74.85478234291077,0.02491307258605957
2156,2.5661673545837402,,74.88950705528259,0.026689529418945312
2157,2.571186065673828,,74.92439270019531,0.03135228157043457
2158,2.567708969116211,,74.96028995513916,0.035897254943847656
2159,2.563840627670288,,74.99383687973022,0.021836519241333008
2160,2.591055154800415,,75.02820205688477,0.024782180786132812
2161,2.5689353942871094,,75.06295013427734,0.028138160705566406
2162,2.586277961730957,,75.09754991531372,0.031284332275390625
2163,2.5531227588653564,,75.1334547996521,0.035904884338378906
2164,2.5778286457061768,,75.16751837730408,0.021976709365844727
2165,2.5782999992370605,,75.20216512680054,0.02492046356201172
2166,2.5665431022644043,,75.23695588111877,0.027985095977783203
2167,2.5698459148406982,,75.27203726768494,0.03127264976501465
2168,2.5515949726104736,,75.30776286125183,0.03572559356689453
2169,2.559227228164673,,75.34301352500916,0.023325204849243164
2170,2.542759418487549,,75.37745475769043,0.026280879974365234
2171,2.55940318107605,,75.41391777992249,0.03137540817260742
2172,2.5728495121002197,,75.44747638702393,0.03355860710144043
2173,2.547250747680664,,75.48122954368591,0.033753156661987305
2174,2.5631394386291504,,75.516197681427,0.022967100143432617
2175,2.57185697555542,,75.55071210861206,0.02582240104675293
2176,2.559945821762085,,75.58501172065735,0.028688669204711914
2177,2.5552053451538086,,75.61954164505005,0.031447410583496094
2178,2.5475504398345947,,75.65516924858093,0.03562760353088379
2179,2.5629303455352783,,75.68922567367554,0.022140026092529297
2180,2.5585505962371826,,75.72362089157104,0.024849653244018555
2181,2.5496652126312256,,75.75853705406189,0.02778339385986328
2182,2.5475943088531494,,75.79367232322693,0.03137397766113281
2183,2.5482003688812256,,75.82959270477295,0.03592038154602051
2184,2.5666191577911377,,75.86367392539978,0.02194809913635254
2185,2.5496435165405273,,75.89937615394592,0.02599048614501953
2186,2.543416976928711,,75.93422365188599,0.028888225555419922
2187,2.567352294921875,,75.96833610534668,0.03156232833862305
2188,2.539583206176758,,76.00506329536438,0.036727190017700195
2189,2.5310912132263184,,76.03828406333923,0.022173166275024414
2190,2.5499343872070312,,76.07321500778198,0.025414228439331055
2191,2.562436819076538,,76.10821509361267,0.0286405086517334
2192,2.557243824005127,,76.14495611190796,0.03382468223571777
2193,2.549459934234619,,76.17801427841187,0.03305816650390625
2194,2.5464701652526855,,76.21303272247314,0.02291083335876465
2195,2.5431370735168457,,76.24676632881165,0.02522730827331543
2196,2.5494678020477295,,76.28108763694763,0.028202056884765625
2197,2.5528225898742676,,76.31550669670105,0.031082868576049805
2198,2.530911922454834,,76.3512351512909,0.03572845458984375
2199,2.547142744064331,,76.38498139381409,0.021905899047851562
2200,2.559506893157959,0.9656980395317077,76.4228265285492,0.02782917022705078
2201,2.56174898147583,,76.45822834968567,0.03135824203491211
2202,2.5572988986968994,,76.49185395240784,0.03362560272216797
2203,2.5399882793426514,,76.52751779556274,0.021736860275268555
2204,2.5395987033843994,,76.56150031089783,0.024096250534057617
2205,2.5232925415039062,,76.59612989425659,0.02703571319580078
2206,2.5503573417663574,,76.63229370117188,0.03144478797912598
