epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
2733,3.6809725761413574,,67.51568841934204,0.024290084838867188
2734,3.6707170009613037,,67.54098153114319,0.017887353897094727
2735,3.7098307609558105,,67.56424498558044,0.02326345443725586
2736,3.6808218955993652,,67.58855390548706,0.01744389533996582
2737,3.710005760192871,,67.61312413215637,0.024570226669311523
2738,3.6553001403808594,,67.63866305351257,0.02006816864013672
2739,3.6719424724578857,,67.66230487823486,0.02364182472229004
2740,3.679126262664795,,67.68680024147034,0.020066261291503906
2741,3.693336248397827,,67.7109546661377,0.0241544246673584
2742,3.66392183303833,,67.73615050315857,0.02168560028076172
2743,3.6420814990997314,,67.76169753074646,0.025547027587890625
2744,3.6868796348571777,,67.78434038162231,0.022642850875854492
2745,3.700111150741577,,67.8096399307251,0.025299549102783203
2746,3.685391426086426,,67.83508443832397,0.025444507598876953
2747,3.6814446449279785,,67.86146950721741,0.026385068893432617
2748,3.6884806156158447,,67.88590455055237,0.024435043334960938
2749,3.6759870052337646,,67.91136288642883,0.02169203758239746
2750,3.673393726348877,,67.93687057495117,0.025507688522338867
2751,3.681894063949585,,67.95965671539307,0.02278614044189453
2752,3.6678333282470703,,67.98398900032043,0.024332284927368164
2753,3.6794848442077637,,68.01040697097778,0.026417970657348633
2754,3.6661243438720703,,68.03380584716797,0.017841577529907227
2755,3.6982972621917725,,68.05713891983032,0.023333072662353516
2756,3.661358118057251,,68.08329129219055,0.019858837127685547
2757,3.7008886337280273,,68.10597634315491,0.02268505096435547
2758,3.65967059135437,,68.13225102424622,0.021353960037231445
2759,3.6860690116882324,,68.15492010116577,0.022669076919555664
2760,3.673062324523926,,68.17969632148743,0.02180194854736328
2761,3.6893229484558105,,68.20527005195618,0.02557373046875
2762,3.6920855045318604,,68.22972774505615,0.024457693099975586
2763,3.6672961711883545,,68.25722694396973,0.02749919891357422
2764,3.6872498989105225,,68.28477954864502,0.02755260467529297
2765,3.6801090240478516,,68.30778002738953,0.023000478744506836
2766,3.6646728515625,,68.3320415019989,0.024261474609375
2767,3.647862195968628,,68.35642409324646,0.024382591247558594
2768,3.654160976409912,,68.3816409111023,0.017819643020629883
2769,3.666811943054199,,68.41130828857422,0.029667377471923828
2770,3.649287223815918,,68.43319630622864,0.021888017654418945
2771,3.65565824508667,,68.45872616767883,0.025529861450195312
2772,3.650951862335205,,68.47487592697144,0.01614975929260254
2773,3.668346881866455,,68.51031517982483,0.019650697708129883
2774,3.6425507068634033,,68.53359961509705,0.023284435272216797
2775,3.6661994457244873,,68.55815720558167,0.019655227661132812
2776,3.670043468475342,,68.58234930038452,0.024192094802856445
2777,3.663278341293335,,68.61209392547607,0.02611398696899414
2778,3.673546552658081,,68.63664650917053,0.01849079132080078
2779,3.6713080406188965,,68.65893054008484,0.016536235809326172
2780,3.6625537872314453,,68.68420886993408,0.018039464950561523
2781,3.670657157897949,,68.70742583274841,0.023216962814331055
2782,3.6550655364990234,,68.73565745353699,0.02185368537902832
2783,3.6486082077026367,,68.76141595840454,0.02575850486755371
2784,3.646244525909424,,68.78336095809937,0.02194499969482422
2785,3.661486864089966,,68.80922722816467,0.025866270065307617
2786,3.665008306503296,,68.83189558982849,0.02266836166381836
2787,3.6573591232299805,,68.85617470741272,0.024279117584228516
2788,3.673680305480957,,68.88241529464722,0.02624058723449707
2789,3.6681981086730957,,68.90586400032043,0.01799321174621582
2790,3.6451644897460938,,68.92912197113037,0.023257970809936523
2791,3.6765432357788086,,68.9551203250885,0.01964282989501953
2792,3.6563773155212402,,68.9775071144104,0.022386789321899414
2793,3.6540989875793457,,69.00182557106018,0.019304990768432617
2794,3.6669135093688965,,69.02621221542358,0.02438664436340332
2795,3.651327610015869,,69.05168557167053,0.021834135055541992
2796,3.651320219039917,,69.07733368873596,0.025648117065429688
2797,3.6594924926757812,,69.09923601150513,0.02190232276916504
2798,3.6416773796081543,,69.12535786628723,0.026121854782104492
2799,3.6109864711761475,,69.1481556892395,0.022797822952270508
2800,3.6512610912323,0.9020482420921325,69.17710328102112,0.02894759178161621
2801,3.629814863204956,,69.19978666305542,0.022683382034301758
2802,3.649646043777466,,69.2251341342926,0.01993846893310547
2803,3.6286134719848633,,69.24842667579651,0.02329254150390625
2804,3.6569347381591797,,69.27270793914795,0.01936626434326172
2805,3.6583914756774902,,69.29695653915405,0.024248600006103516
2806,3.6428191661834717,,69.32244205474854,0.021780014038085938
2807,3.668220043182373,,69.34812426567078,0.02568221092224121
2808,3.6305270195007324,,69.37019872665405,0.022074460983276367
2809,3.646470069885254,,69.39618730545044,0.02598857879638672
2810,3.6577658653259277,,69.41873383522034,0.02254652976989746
2811,3.637714385986328,,69.44401836395264,0.025284528732299805
2812,3.649052143096924,,69.46915030479431,0.025131940841674805
2813,3.654280185699463,,69.49153208732605,0.02238178253173828
2814,3.630202293395996,,69.51581716537476,0.024285078048706055
2815,3.6496806144714355,,69.54116415977478,0.017856359481811523
2816,3.6200499534606934,,69.56445813179016,0.02329397201538086
2817,3.6520066261291504,,69.59054255485535,0.01964259147644043
2818,3.6680080890655518,,69.61312937736511,0.022586822509765625
2819,3.6415700912475586,,69.63787961006165,0.01981186866760254
2820,3.6353368759155273,,69.66183996200562,0.023960351943969727
2821,3.6407716274261475,,69.68748736381531,0.02194952964782715
2822,3.644441843032837,,69.7107481956482,0.023260831832885742
2823,3.596877098083496,,69.73747086524963,0.02378106117248535
2824,3.6660385131835938,,69.76177477836609,0.024303913116455078
2825,3.662254810333252,,69.78442907333374,0.022654294967651367
2826,3.6656808853149414,,69.80974912643433,0.025320053100585938
2827,3.6634364128112793,,69.8330991268158,0.023350000381469727
2828,3.6391353607177734,,69.8591902256012,0.02609109878540039
2829,3.6180787086486816,,69.88190388679504,0.022713661193847656
2830,3.631140947341919,,69.90819907188416,0.019310474395751953
2831,3.618520498275757,,69.93063592910767,0.022436857223510742
2832,3.648951530456543,,69.9518768787384,0.014609575271606445
2833,3.675795078277588,,69.9836757183075,0.0317988395690918
2834,3.629448652267456,,70.00707697868347,0.023401260375976562
2835,3.6385531425476074,,70.0334165096283,0.02633953094482422
2836,3.6249780654907227,,70.0560200214386,0.022603511810302734
2837,3.6130263805389404,,70.08042311668396,0.01739645004272461
2838,3.635072708129883,,70.10499596595764,0.02457284927368164
2839,3.6395745277404785,,70.13032531738281,0.019849061965942383
2840,3.600022077560425,,70.15390181541443,0.02357649803161621
2841,3.64072322845459,,70.17845916748047,0.020130395889282227
2842,3.611337661743164,,70.20258355140686,0.0241243839263916
2843,3.65752911567688,,70.22821950912476,0.021944284439086914
2844,3.6327221393585205,,70.25401449203491,0.02579498291015625
2845,3.617969512939453,,70.2790060043335,0.024991512298583984
2846,3.6298258304595947,,70.30535554885864,0.01942133903503418
2847,3.5903711318969727,,70.32793498039246,0.022579431533813477
2848,3.6315016746520996,,70.35213994979858,0.019232749938964844
2849,3.6442086696624756,,70.37651133537292,0.02437138557434082
2850,3.6243505477905273,,70.40629625320435,0.026851892471313477
2851,3.6411914825439453,,70.42749214172363,0.016038179397583008
2852,3.624631404876709,,70.45846366882324,0.030971527099609375
2853,3.6315464973449707,,70.48080778121948,0.022344112396240234
2854,3.6198017597198486,,70.5072431564331,0.026435375213623047
2855,3.6600234508514404,,70.52951312065125,0.02226996421813965
2856,3.6393680572509766,,70.55485916137695,0.017932653427124023
2857,3.6356115341186523,,70.57825446128845,0.023395299911499023
2858,3.59515380859375,,70.60416102409363,0.01998281478881836
2859,3.625985860824585,,70.62703728675842,0.022876262664794922
2860,3.616827964782715,,70.65329456329346,0.021349668502807617
2861,3.6621696949005127,,70.67593598365784,0.022641420364379883
2862,3.6413326263427734,,70.70103454589844,0.021744251251220703
2863,3.6447792053222656,,70.72669792175293,0.025663375854492188
2864,3.6392531394958496,,70.74926090240479,0.02256298065185547
2865,3.615410327911377,,70.77565145492554,0.026390552520751953
2866,3.626826763153076,,70.79849815368652,0.022846698760986328
2867,3.635850191116333,,70.82302975654602,0.017417192459106445
2868,3.6260199546813965,,70.84944820404053,0.026418447494506836
2869,3.6167726516723633,,70.87294054031372,0.01990342140197754
2870,3.6043970584869385,,70.89827919006348,0.02533864974975586
2871,3.6146974563598633,,70.92074608802795,0.019861221313476562
2872,3.6364474296569824,,70.9471447467804,0.026398658752441406
2873,3.6138906478881836,,70.97036361694336,0.021680355072021484
2874,3.6118075847625732,,70.99612259864807,0.025758981704711914
2875,3.620945930480957,,71.01853227615356,0.022409677505493164
2876,3.6023035049438477,,71.04511451721191,0.02658224105834961
2877,3.6165966987609863,,71.06731629371643,0.0222017765045166
2878,3.6212751865386963,,71.09261178970337,0.01772022247314453
2879,3.6446712017059326,,71.1160249710083,0.02341318130493164
2880,3.615734100341797,,71.14201474189758,0.02003622055053711
2881,3.6245064735412598,,71.16461420059204,0.022599458694458008
2882,3.622889995574951,,71.19011092185974,0.020086288452148438
2883,3.6062614917755127,,71.21569728851318,0.025586366653442383
2884,3.629589319229126,,71.23968505859375,0.021953105926513672
2885,3.62790584564209,,71.26503992080688,0.025354862213134766
2886,3.6280016899108887,,71.29294323921204,0.027903318405151367
2887,3.589848041534424,,71.31650495529175,0.0196988582611084
2888,3.639894962310791,,71.33999752998352,0.02349257469177246
2889,3.627020835876465,,71.36603236198425,0.021891355514526367
2890,3.6279189586639404,,71.38888454437256,0.022852182388305664
2891,3.6150476932525635,,71.41374063491821,0.021903276443481445
2892,3.5989227294921875,,71.43958282470703,0.02584218978881836
2893,3.61342716217041,,71.46230554580688,0.022722721099853516
2894,3.639285087585449,,71.48876619338989,0.026460647583007812
2895,3.5883870124816895,,71.51147198677063,0.022705793380737305
2896,3.6318860054016113,,71.53815293312073,0.01968240737915039
2897,3.61862850189209,,71.56060576438904,0.022452831268310547
2898,3.612924814224243,,71.58598160743713,0.019944429397583008
2899,3.5832815170288086,,71.60965490341187,0.023673295974731445
2900,3.595076084136963,0.8981427192687989,71.63702249526978,0.02343583106994629
2901,3.612579822540283,,71.66317629814148,0.0261538028717041
2902,3.581317186355591,,71.68782901763916,0.024652719497680664
2903,3.585388660430908,,71.71242833137512,0.019341468811035156
2904,3.598177671432495,,71.73470258712769,0.022274255752563477
2905,3.5885677337646484,,71.76006698608398,0.01990032196044922
2906,3.6176698207855225,,71.78336215019226,0.023295164108276367
2907,3.621297836303711,,71.8078064918518,0.020027875900268555
2908,3.6158432960510254,,71.83200240135193,0.02419590950012207
2909,3.614532470703125,,71.85729217529297,0.021790027618408203
2910,3.591315746307373,,71.88333106040955,0.02603888511657715
2911,3.619845390319824,,71.90543532371521,0.022104263305664062
2912,3.600166082382202,,71.93131995201111,0.025884628295898438
2913,3.5920004844665527,,71.9541699886322,0.02285003662109375
2914,3.5981533527374268,,71.97874140739441,0.02457141876220703
2915,3.620832920074463,,72.0078055858612,0.029064178466796875
2916,3.6074585914611816,,72.03235101699829,0.02192401885986328
2917,3.5858609676361084,,72.05469846725464,0.022347450256347656
2918,3.604783058166504,,72.080082654953,0.02176952362060547
2919,3.5961828231811523,,72.10570287704468,0.025620222091674805
2920,3.589773178100586,,72.1276605129242,0.0219576358795166
2921,3.587797164916992,,72.1535587310791,0.025898218154907227
2922,3.611438274383545,,72.17648243904114,0.022923707962036133
2923,3.6094846725463867,,72.2007999420166,0.024317502975463867
2924,3.6166770458221436,,72.22542476654053,0.02462482452392578
2925,3.626535654067993,,72.25101494789124,0.01812124252319336
2926,3.566715717315674,,72.27456998825073,0.02355504035949707
2927,3.6244468688964844,,72.30066800117493,0.01969289779663086
2928,3.6019160747528076,,72.32353639602661,0.02286839485168457
2929,3.5849907398223877,,72.34831047058105,0.01980876922607422
2930,3.6041884422302246,,72.37236261367798,0.024052143096923828
2931,3.587829351425171,,72.3979811668396,0.021983861923217773
2932,3.5960206985473633,,72.42331719398499,0.025336027145385742
2933,3.580503463745117,,72.4456856250763,0.021178722381591797
2934,3.6091809272766113,,72.47101783752441,0.025332212448120117
2935,3.5721945762634277,,72.49448347091675,0.023465633392333984
2936,3.6053590774536133,,72.52050352096558,0.026020050048828125
2937,3.607534885406494,,72.54679298400879,0.02628946304321289
2938,3.6134791374206543,,72.57264971733093,0.022122859954833984
2939,3.6008737087249756,,72.59824299812317,0.025593280792236328
2940,3.6332218647003174,,72.62346982955933,0.025226831436157227
2941,3.594855308532715,,72.64852499961853,0.021416187286376953
2942,3.6009836196899414,,72.67351603507996,0.02499103546142578
2943,3.606508493423462,,72.69789958000183,0.019684791564941406
2944,3.5946736335754395,,72.72598648071289,0.02808690071105957
2945,3.5981342792510986,,72.75142931938171,0.02230525016784668
2946,3.5939693450927734,,72.77575302124023,0.024323701858520508
2947,3.5735230445861816,,72.80053567886353,0.024782657623291016
2948,3.6011054515838623,,72.82283782958984,0.017232656478881836
2949,3.580479860305786,,72.84739518165588,0.02455735206604004
2950,3.5715420246124268,,72.8727388381958,0.01980900764465332
2951,3.610398769378662,,72.89825129508972,0.0255124568939209
2952,3.59531307220459,,72.92225933074951,0.021973371505737305
2953,3.5648093223571777,,72.94815731048584,0.025897979736328125
2954,3.577502727508545,,72.97003483772278,0.021877527236938477
2955,3.588186264038086,,72.99541735649109,0.025382518768310547
2956,3.5837504863739014,,73.01877975463867,0.023362398147583008
2957,3.5711469650268555,,73.04487800598145,0.026098251342773438
2958,3.5650060176849365,,73.07259917259216,0.027721166610717773
2959,3.593559503555298,,73.09639120101929,0.021757841110229492
2960,3.5865821838378906,,73.12205743789673,0.025666236877441406
2961,3.552258253097534,,73.14955377578735,0.027496337890625
2962,3.5572853088378906,,73.17188358306885,0.017766237258911133
2963,3.5814411640167236,,73.19624614715576,0.024362564086914062
2964,3.59975528717041,,73.22161817550659,0.019866943359375
2965,3.566035747528076,,73.2450315952301,0.023413419723510742
2966,3.5976319313049316,,73.27086734771729,0.02181267738342285
2967,3.5649423599243164,,73.2968373298645,0.025969982147216797
2968,3.5782270431518555,,73.32072281837463,0.023885488510131836
2969,3.567293167114258,,73.34461903572083,0.023896217346191406
2970,3.5933737754821777,,73.36737084388733,0.022751808166503906
2971,3.608203172683716,,73.39260816574097,0.025237321853637695
2972,3.5734267234802246,,73.41945886611938,0.02685070037841797
