epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
2729,4.895546913146973,,80.22650456428528,0.02584695816040039
2730,4.899837017059326,,80.25655341148376,0.023695945739746094
2731,4.8676066398620605,,80.28367304801941,0.023090839385986328
2732,4.910320281982422,,80.31199789047241,0.019753456115722656
2733,4.870934009552002,,80.33797574043274,0.020263671875
2734,4.903696537017822,,80.37488985061646,0.022746801376342773
2735,4.853635787963867,,80.40435981750488,0.02044987678527832
2736,4.879611492156982,,80.43285012245178,0.022272586822509766
2737,4.908413887023926,,80.45945525169373,0.019961118698120117
2738,4.872925281524658,,80.48334097862244,0.014003276824951172
2739,4.89918851852417,,80.51778769493103,0.020531892776489258
2740,4.858451843261719,,80.54950857162476,0.026807785034179688
2741,4.885846138000488,,80.57791066169739,0.023859024047851562
2742,4.897922992706299,,80.60835242271423,0.0222470760345459
2743,4.885439395904541,,80.64106702804565,0.025999784469604492
2744,4.891720771789551,,80.66707634925842,0.024018049240112305
2745,4.88577938079834,,80.69950652122498,0.022346973419189453
2746,4.896432399749756,,80.72605657577515,0.018739700317382812
2747,4.889056205749512,,80.75367999076843,0.019553422927856445
2748,4.9014482498168945,,80.78176641464233,0.021084070205688477
2749,4.890941619873047,,80.80941939353943,0.01961970329284668
2750,4.869260787963867,,80.83532619476318,0.020308732986450195
2751,4.870275497436523,,80.86482310295105,0.020922422409057617
2752,4.8930559158325195,,80.89783596992493,0.028319358825683594
2753,4.864268779754639,,80.92982411384583,0.026412248611450195
2754,4.874203205108643,,80.95610690116882,0.020874500274658203
2755,4.895265579223633,,80.98325824737549,0.01927804946899414
2756,4.871286392211914,,81.01395010948181,0.02396249771118164
2757,4.869558811187744,,81.03967118263245,0.020589351654052734
2758,4.882789611816406,,81.06632971763611,0.018061161041259766
2759,4.8688812255859375,,81.09787583351135,0.02352452278137207
2760,4.860495567321777,,81.12413263320923,0.020647764205932617
2761,4.894309997558594,,81.15178060531616,0.02010822296142578
2762,4.887587070465088,,81.18070030212402,0.023922204971313477
2763,4.886048316955566,,81.20604515075684,0.02129507064819336
2764,4.861799240112305,,81.23611664772034,0.02119755744934082
2765,4.889124870300293,,81.26586508750916,0.025017738342285156
2766,4.897305488586426,,81.29181265830994,0.020985841751098633
2767,4.863365173339844,,81.32064723968506,0.020680904388427734
2768,4.871922969818115,,81.3509111404419,0.027363061904907227
2769,4.879789352416992,,81.38500928878784,0.029839038848876953
2770,4.856865882873535,,81.41464972496033,0.019804716110229492
2771,4.853843688964844,,81.447434425354,0.024792909622192383
2772,4.892668724060059,,81.47452235221863,0.02051568031311035
2773,4.880603313446045,,81.50688862800598,0.027431488037109375
2774,4.896648406982422,,81.53174161911011,0.02034735679626465
2775,4.8756256103515625,,81.56479501724243,0.02488398551940918
2776,4.835534572601318,,81.59431290626526,0.02793598175048828
2777,4.855447292327881,,81.61905121803284,0.019738197326660156
2778,4.888566017150879,,81.64273381233215,0.013790607452392578
2779,4.894949436187744,,81.67761969566345,0.022896289825439453
2780,4.869197845458984,,81.70740675926208,0.024245023727416992
2781,4.869107246398926,,81.73506355285645,0.020119905471801758
2782,4.852418899536133,,81.76776123046875,0.027163267135620117
2783,4.904128074645996,,81.79622411727905,0.025574684143066406
2784,4.854400157928467,,81.82117056846619,0.01911616325378418
2785,4.861361026763916,,81.8508996963501,0.027362823486328125
2786,4.868300437927246,,81.87753462791443,0.021327733993530273
2787,4.860289573669434,,81.90534901618958,0.020260095596313477
2788,4.856079578399658,,81.93444013595581,0.023844242095947266
2789,4.871072769165039,,81.95949363708496,0.020020723342895508
2790,4.862355709075928,,81.99196577072144,0.022807836532592773
2791,4.873980522155762,,82.02196836471558,0.02100348472595215
2792,4.873650074005127,,82.04957270622253,0.024779081344604492
2793,4.864492893218994,,82.07592391967773,0.0203397274017334
2794,4.857565879821777,,82.10109496116638,0.017027616500854492
2795,4.8689470291137695,,82.13151693344116,0.0206754207611084
2796,4.836331844329834,,82.16188335418701,0.023309707641601562
2797,4.846358299255371,,82.19267797470093,0.02334117889404297
2798,4.859836578369141,,82.22520685195923,0.026531457901000977
2799,4.86395263671875,,82.25064206123352,0.024204730987548828
2800,4.832826137542725,0.8764056921005249,82.28670978546143,0.028061866760253906
2801,4.854973793029785,,82.31775736808777,0.022472620010375977
2802,4.835379123687744,,82.35510110855103,0.031801700592041016
2803,4.863882064819336,,82.38139986991882,0.02054309844970703
2804,4.853784561157227,,82.41057348251343,0.022271394729614258
2805,4.871174335479736,,82.44102644920349,0.02144765853881836
2806,4.86307430267334,,82.46967387199402,0.027641773223876953
2807,4.854559898376465,,82.49660110473633,0.02242112159729004
2808,4.85068941116333,,82.52871346473694,0.02332329750061035
2809,4.844930648803711,,82.56102299690247,0.02322530746459961
2810,4.86572265625,,82.58941960334778,0.02274775505065918
2811,4.868825435638428,,82.61580157279968,0.02080702781677246
2812,4.845163345336914,,82.64681506156921,0.025379180908203125
2813,4.867705345153809,,82.67311000823975,0.02069401741027832
2814,4.860600471496582,,82.70058250427246,0.019365310668945312
2815,4.838716506958008,,82.73064875602722,0.021083354949951172
2816,4.8503098487854,,82.75582790374756,0.019543170928955078
2817,4.83966064453125,,82.78379845619202,0.021377086639404297
2818,4.844755172729492,,82.81199097633362,0.020656347274780273
2819,4.879581451416016,,82.8368067741394,0.020190000534057617
2820,4.860225677490234,,82.86523103713989,0.01992011070251465
2821,4.8484272956848145,,82.89581656455994,0.02382493019104004
2822,4.8288726806640625,,82.92131543159485,0.019932985305786133
2823,4.838815212249756,,82.94941735267639,0.021092653274536133
2824,4.840944290161133,,82.97788047790527,0.0228884220123291
2825,4.8446807861328125,,83.00317049026489,0.020125865936279297
2826,4.857003688812256,,83.03574228286743,0.023673057556152344
2827,4.834994316101074,,83.0661997795105,0.021592140197753906
2828,4.876730918884277,,83.09415078163147,0.02068042755126953
2829,4.839442253112793,,83.12266540527344,0.021327972412109375
2830,4.861018657684326,,83.15378260612488,0.0231475830078125
2831,4.835724353790283,,83.18478202819824,0.022496461868286133
2832,4.866367816925049,,83.21754860877991,0.026067018508911133
2833,4.850493431091309,,83.24768447875977,0.025703907012939453
2834,4.813691139221191,,83.2757523059845,0.02010035514831543
2835,4.820162296295166,,83.30475544929504,0.022994041442871094
2836,4.833092212677002,,83.32978320121765,0.02030038833618164
2837,4.843626022338867,,83.359370470047,0.02036118507385254
2838,4.8373122215271,,83.38847851753235,0.023216962814331055
2839,4.874758720397949,,83.41782665252686,0.022978782653808594
2840,4.854422569274902,,83.44949078559875,0.023649215698242188
2841,4.835929870605469,,83.47733759880066,0.019946575164794922
2842,4.8284993171691895,,83.50378036499023,0.020443439483642578
2843,4.844343185424805,,83.53674983978271,0.02405571937561035
2844,4.889876365661621,,83.56635189056396,0.022029638290405273
2845,4.861050605773926,,83.60130071640015,0.02798748016357422
2846,4.849748611450195,,83.62867641448975,0.023209095001220703
2847,4.830683708190918,,83.65791487693787,0.021730899810791016
2848,4.86497163772583,,83.68442249298096,0.017641067504882812
2849,4.81840705871582,,83.71898579597473,0.022516727447509766
2850,4.81443452835083,,83.74717259407043,0.022682666778564453
2851,4.840755462646484,,83.77542901039124,0.019295692443847656
2852,4.836063861846924,,83.80503845214844,0.0233767032623291
2853,4.857101917266846,,83.83387398719788,0.022833585739135742
2854,4.818499565124512,,83.86488366127014,0.022500276565551758
2855,4.876795291900635,,83.89681124687195,0.02600693702697754
2856,4.840644359588623,,83.92214703559875,0.0207674503326416
2857,4.825814247131348,,83.95312571525574,0.023975849151611328
2858,4.861577987670898,,83.98339676856995,0.022737979888916016
2859,4.849845886230469,,84.01523065567017,0.026206016540527344
2860,4.861989498138428,,84.04330348968506,0.022643566131591797
2861,4.822803497314453,,84.0708315372467,0.020192861557006836
2862,4.857170581817627,,84.09865498542786,0.019430160522460938
2863,4.83099365234375,,84.12499141693115,0.020586490631103516
2864,4.814631938934326,,84.1543538570404,0.02084827423095703
2865,4.8258442878723145,,84.1820969581604,0.022602081298828125
2866,4.850731372833252,,84.20708012580872,0.019243478775024414
2867,4.838807106018066,,84.23733639717102,0.02175307273864746
2868,4.821646690368652,,84.2679808139801,0.022727489471435547
2869,4.834663391113281,,84.2995035648346,0.024605751037597656
2870,4.79609489440918,,84.32952117919922,0.024808406829833984
2871,4.839873313903809,,84.36190676689148,0.023838043212890625
2872,4.825270175933838,,84.39582920074463,0.02876591682434082
2873,4.825939178466797,,84.42393064498901,0.024104595184326172
2874,4.849820137023926,,84.45395350456238,0.02422046661376953
2875,4.849064826965332,,84.48330450057983,0.021818876266479492
2876,4.827121734619141,,84.51583218574524,0.025243520736694336
2877,4.842772006988525,,84.54814887046814,0.02642059326171875
2878,4.8757643699646,,84.57438349723816,0.020650625228881836
2879,4.861327171325684,,84.60195088386536,0.018983125686645508
2880,4.818985939025879,,84.63380718231201,0.02466726303100586
2881,4.8270673751831055,,84.662273645401,0.023617267608642578
2882,4.82656717300415,,84.69560074806213,0.02384662628173828
2883,4.826831817626953,,84.72645568847656,0.024352550506591797
2884,4.798705101013184,,84.75775194168091,0.02716231346130371
2885,4.852818965911865,,84.78563189506531,0.022374868392944336
2886,4.827275276184082,,84.81773328781128,0.023204803466796875
2887,4.854971885681152,,84.84659743309021,0.024324893951416016
2888,4.847394943237305,,84.87525963783264,0.02309274673461914
2889,4.840392112731934,,84.90337228775024,0.02060723304748535
2890,4.8212995529174805,,84.93270111083984,0.023648977279663086
2891,4.840410232543945,,84.96593070030212,0.03064894676208496
2892,4.822731971740723,,84.99406385421753,0.02316451072692871
2893,4.821476936340332,,85.02491617202759,0.022340059280395508
2894,4.829443454742432,,85.0579903125763,0.026245832443237305
2895,4.816040515899658,,85.08900737762451,0.02620244026184082
2896,4.820867538452148,,85.11808705329895,0.02310776710510254
2897,4.839541912078857,,85.14979124069214,0.02310323715209961
2898,4.8438615798950195,,85.18184518814087,0.026980161666870117
2899,4.813596725463867,,85.21118974685669,0.026695728302001953
2900,4.819282054901123,0.8771356344223022,85.24917554855347,0.031954050064086914
2901,4.832594871520996,,85.27677154541016,0.019086599349975586
2902,4.837902069091797,,85.30945754051208,0.026891708374023438
2903,4.82126522064209,,85.3366858959198,0.02168726921081543
2904,4.848188400268555,,85.36887884140015,0.02367997169494629
2905,4.847614765167236,,85.4044418334961,0.026450157165527344
2906,4.804529666900635,,85.43529963493347,0.026039838790893555
2907,4.81109094619751,,85.46162915229797,0.020192861557006836
2908,4.797966957092285,,85.49410390853882,0.023148298263549805
2909,4.842774391174316,,85.52494597434998,0.023034334182739258
2910,4.833669662475586,,85.55520248413086,0.023495197296142578
2911,4.8209638595581055,,85.58090472221375,0.021178245544433594
2912,4.821393013000488,,85.60920214653015,0.019947052001953125
2913,4.846648216247559,,85.64074063301086,0.025960445404052734
2914,4.827425003051758,,85.67279100418091,0.02968764305114746
2915,4.811453819274902,,85.69872903823853,0.020939350128173828
2916,4.825321674346924,,85.72642683982849,0.01981663703918457
2917,4.805502414703369,,85.75865626335144,0.02558445930480957
2918,4.798301696777344,,85.78226137161255,0.018102169036865234
2919,4.802053451538086,,85.81302833557129,0.023336172103881836
2920,4.813055992126465,,85.8399178981781,0.021146297454833984
2921,4.840583801269531,,85.86634492874146,0.019724369049072266
2922,4.819247245788574,,85.89484524726868,0.022675275802612305
2923,4.803108215332031,,85.92596292495728,0.026120662689208984
2924,4.8058013916015625,,85.9548966884613,0.024117469787597656
2925,4.815481185913086,,85.98328375816345,0.01959514617919922
2926,4.798479080200195,,86.01922106742859,0.023657798767089844
2927,4.785032272338867,,86.0522243976593,0.027219295501708984
2928,4.802813529968262,,86.07940769195557,0.0221865177154541
2929,4.79824161529541,,86.10931348800659,0.022297143936157227
2930,4.804159641265869,,86.13911962509155,0.023295879364013672
2931,4.794599533081055,,86.16772079467773,0.02465033531188965
2932,4.8321943283081055,,86.19545340538025,0.020227432250976562
2933,4.794867992401123,,86.22644186019897,0.022423744201660156
2934,4.8354082107543945,,86.25374722480774,0.019588232040405273
2935,4.809103012084961,,86.28387665748596,0.021625041961669922
2936,4.818238735198975,,86.31600904464722,0.02356123924255371
2937,4.79530668258667,,86.34149360656738,0.02018570899963379
2938,4.836015224456787,,86.37264037132263,0.02369976043701172
2939,4.794078826904297,,86.40736818313599,0.023427248001098633
2940,4.831599235534668,,86.43526768684387,0.022070646286010742
2941,4.816034317016602,,86.46445846557617,0.019953489303588867
2942,4.807376384735107,,86.4956407546997,0.02364373207092285
2943,4.782142162322998,,86.52502584457397,0.021881818771362305
2944,4.809753894805908,,86.55866861343384,0.02489447593688965
2945,4.801694393157959,,86.58937883377075,0.025198698043823242
2946,4.79231595993042,,86.61912131309509,0.02319502830505371
2947,4.812558650970459,,86.65092468261719,0.023221969604492188
2948,4.802544593811035,,86.68390107154846,0.02742171287536621
2949,4.816590309143066,,86.7146806716919,0.025903940200805664
2950,4.793951988220215,,86.74028539657593,0.02058124542236328
2951,4.824474334716797,,86.76883673667908,0.022936105728149414
2952,4.799006462097168,,86.79529547691345,0.02026963233947754
2953,4.78866720199585,,86.8236334323883,0.01961684226989746
2954,4.797333240509033,,86.85419988632202,0.024628877639770508
2955,4.789494514465332,,86.8856565952301,0.026204586029052734
2956,4.820365905761719,,86.91409158706665,0.023261070251464844
2957,4.802241325378418,,86.94451236724854,0.021918296813964844
2958,4.791358947753906,,86.97383832931519,0.024326324462890625
2959,4.782174110412598,,87.0076003074646,0.028545856475830078
2960,4.7794694900512695,,87.03542423248291,0.023283958435058594
2961,4.793879508972168,,87.06101655960083,0.0181429386138916
2962,4.814393043518066,,87.09695816040039,0.02589249610900879
2963,4.800961971282959,,87.12562799453735,0.024196863174438477
2964,4.778358459472656,,87.15684413909912,0.022707223892211914
2965,4.810144424438477,,87.18445491790771,0.019531726837158203
2966,4.808166027069092,,87.21903347969055,0.027556896209716797
2967,4.765995979309082,,87.24590587615967,0.02336430549621582
2968,4.8159003257751465,,87.27677893638611,0.022879362106323242
2969,4.795000076293945,,87.30883717536926,0.026004314422607422
